t,theta,w
   75.719999999999999      , -0.34696781533512333      ,  0.53857529113218006     
   75.760000000000005      , -0.32514128646523449      ,  0.54566322174722082     
   75.799999999999997      , -0.30304909771461208      ,  0.55230471876555987     
   75.840000000000003      , -0.28070953430340390      ,  0.55848908528020436     
   75.879999999999995      , -0.25814127963123346      ,  0.56420636680426051     
   75.920000000000002      , -0.23536338352983602      ,  0.56944740253493586     
   75.960000000000008      , -0.21239522861427060      ,  0.57420387288913555     
   76.000000000000000      , -0.18925649490047877      ,  0.57846834284479587     
   76.040000000000006      , -0.16596712287431736      ,  0.58223430065403547     
   76.079999999999998      , -0.14254727521300878      ,  0.58549619153271482     
   76.120000000000005      , -0.11901729737398109      ,  0.58824944597569206     
   76.159999999999997      ,  -9.5397677278085735E-002 ,  0.59049050239738377     
   76.200000000000003      ,  -7.1709004323985706E-002 ,  0.59221682385250063     
   76.239999999999995      ,  -4.7971927977935945E-002 ,  0.59342690865124403     
   76.280000000000001      ,  -2.4207116188099793E-002 ,  0.59412029474590378     
   76.320000000000007      ,  -4.3521387487039168E-004 ,  0.59429755783073501     
   76.359999999999999      ,   2.3323198251655599E-002 ,  0.59396030316314974     
   76.400000000000006      ,   4.7047644298879282E-002 ,  0.59311115118059199     
   76.439999999999998      ,   7.0717792980994135E-002 ,  0.59175371705287128     
   76.480000000000004      ,   9.4313496355920762E-002 ,  0.58989258437316583     
   76.519999999999996      ,  0.11781482728597449      ,  0.58753327325134330     
   76.560000000000002      ,  0.14120211541116384      ,  0.58468220312973374     
   76.600000000000009      ,  0.16445598143889067      ,  0.58134665069317104     
   76.640000000000001      ,  0.18755736957053987      ,  0.57753470329122958     
   76.680000000000007      ,  0.21048757790375991      ,  0.57325520833050114     
   76.719999999999999      ,  0.23322828666887926      ,  0.56851771912798377     
   76.760000000000005      ,  0.25576158417859257      ,  0.56333243774283326     
   76.799999999999997      ,  0.27806999039149938      ,  0.55771015532267065     
   76.840000000000003      ,  0.30013647801198984      ,  0.55166219051226106     
   76.879999999999995      ,  0.32194449107106171      ,  0.54520032647679739     
   76.920000000000002      ,  0.34347796095463856      ,  0.53833674708942114     
   76.960000000000008      ,  0.36472131986757306      ,  0.53108397282336195     
   77.000000000000000      ,  0.38565951174251711      ,  0.52345479687360208     
   77.040000000000006      ,  0.40627800062299041      ,  0.51546222201183201     
   77.079999999999998      ,  0.42656277656908081      ,  0.50711939865225997     
   77.120000000000005      ,  0.44650035915209080      ,  0.49843956457525007     
   77.159999999999997      ,  0.46607779862095094      ,  0.48943598672150385     
   77.200000000000003      ,  0.48528267483824239      ,  0.48012190543228594     
   77.239999999999995      ,  0.50410309409711329      ,  0.47051048147177343     
   77.280000000000001      ,  0.52252768394218052      ,  0.46061474612668202     
   77.320000000000007      ,  0.54054558612764436      ,  0.45044755463659664     
   77.359999999999999      ,  0.55814644785430612      ,  0.44002154316654357     
   77.400000000000006      ,  0.57532041143398205      ,  0.42934908949189943     
   77.439999999999998      ,  0.59205810253499280      ,  0.41844227752526986     
   77.480000000000004      ,  0.60835061716603156      ,  0.40731286577596976     
   77.519999999999996      ,  0.62418950755785574      ,  0.39597225979560563     
   77.560000000000002      ,  0.63956676710298910      ,  0.38443148862833465     
   77.600000000000009      ,  0.65447481451306633      ,  0.37270118525192952     
   77.640000000000001      ,  0.66890647735170661      ,  0.36079157096600789     
   77.680000000000007      ,  0.68285497509797977      ,  0.34871244365683002     
   77.719999999999999      ,  0.69631390189173992      ,  0.33647316984400394     
   77.760000000000005      ,  0.70927720910747105      ,  0.32408268039327903     
   77.799999999999997      ,  0.72173918789792424      ,  0.31154946976132974     
   77.840000000000003      ,  0.73369445184284232      ,  0.29888159862295327     
   77.879999999999995      ,  0.74513791983157496      ,  0.28608669971831618     
   77.920000000000002      ,  0.75606479930148052      ,  0.27317198674763826     
   77.960000000000008      ,  0.76647056994679363      ,  0.26014426613282859     
   78.000000000000000      ,  0.77635096800518955      ,  0.24700995145989776     
   78.040000000000006      ,  0.78570197122167973      ,  0.23377508041225506     
   78.079999999999998      ,  0.79451978458180161      ,  0.22044533400304833     
   78.120000000000005      ,  0.80280082689837351      ,  0.20702605791429859     
   78.159999999999997      ,  0.81054171832843347      ,  0.19352228575149988     
   78.200000000000003      ,  0.81773926888940895      ,  0.17993876402438680     
   78.239999999999995      ,  0.82439046803610905      ,  0.16627997866750194     
   78.280000000000001      ,  0.83049247535282222      ,  0.15255018291782887     
   78.320000000000007      ,  0.83604261240765820      ,  0.13875342637089916     
   78.359999999999999      ,  0.84103835580930864      ,  0.12489358504126072     
   78.400000000000006      ,  0.84547733149962245      ,  0.11097439225784470     
   78.439999999999998      ,  0.84935731030880013      ,   9.6999470229442664E-002
   78.480000000000004      ,  0.85267620479360318      ,   8.2972362120075083E-002
   78.519999999999996      ,  0.85543206737273814      ,   6.8896564478374583E-002
   78.560000000000002      ,  0.85762308976750345      ,   5.4775559869134273E-002
   78.600000000000009      ,  0.85924760374985498      ,   4.0612849558789091E-002
   78.640000000000001      ,  0.86030408319424512      ,   2.6411986109752962E-002
   78.680000000000007      ,  0.86079114742389184      ,   1.2176605741168051E-002
   78.719999999999999      ,  0.86070756583652019      ,  -2.0895396842899767E-003
   78.760000000000005      ,  0.86005226378906496      ,  -1.6382551186380431E-002
   78.799999999999997      ,  0.85882432971530853      ,  -3.0698351843910607E-002
   78.840000000000003      ,  0.85702302344493086      ,  -4.5032656759440820E-002
   78.879999999999995      ,  0.85464778568694599      ,  -5.9380943949622192E-002
   78.920000000000002      ,  0.85169824863497590      ,  -7.3738426299253562E-002
   78.960000000000008      ,  0.84817424764625238      ,  -8.8100024718088740E-002
   79.000000000000000      ,  0.84407583394062546      , -0.10246034264067290     
   79.040000000000006      ,  0.83940328826018717      , -0.11681364201095673     
   79.079999999999998      ,  0.83415713542438719      , -0.13115382089500091     
   79.120000000000005      ,  0.82833815970972224      , -0.14547439286662361     
   79.159999999999997      ,  0.82194742097723339      , -0.15976846831222080     
   79.200000000000003      ,  0.81498627146515179      , -0.17402873780204045     
   79.239999999999995      ,  0.80745637315812113      , -0.18824745767576534     
   79.280000000000001      ,  0.79935971563851460      , -0.20241643799016382     
   79.320000000000007      ,  0.79069863431948906      , -0.21652703297563825     
   79.359999999999999      ,  0.78147582895362799      , -0.23057013414652708     
   79.400000000000006      ,  0.77169438230535514      , -0.24453616620682117     
   79.439999999999998      ,  0.76135777886982181      , -0.25841508588833373     
   79.480000000000004      ,  0.75046992351573683      , -0.27219638385212536     
   79.519999999999996      ,  0.73903515992469870      , -0.28586908977595354     
   79.560000000000002      ,  0.72705828869507871      , -0.29942178074050019     
   79.600000000000009      ,  0.71454458497447892      , -0.31284259301499517     
   79.640000000000001      ,  0.70149981548134144      , -0.32611923732843656     
   79.680000000000007      ,  0.68793025477350866      , -0.33923901769582071     
   79.719999999999999      ,  0.67384270061952678      , -0.35218885384954690     
   79.760000000000005      ,  0.65924448832735028      , -0.36495530730441195     
   79.799999999999997      ,  0.64414350388493535      , -0.37752461106037410     
   79.840000000000003      ,  0.62854819576811227      , -0.38988270292057614     
   79.879999999999995      ,  0.61246758527318801      , -0.40201526237310592     
   79.920000000000002      ,  0.59591127523503706      , -0.41390775095377424     
   79.960000000000008      ,  0.57888945699607475      , -0.42554545597405902     
   80.000000000000000      ,  0.56141291549753214      , -0.43691353746356626     
   80.040000000000006      ,  0.54349303237192159      , -0.44799707814026463     
   80.079999999999998      ,  0.52514178692453084      , -0.45878113618476835     
   80.120000000000005      ,  0.50637175490222874      , -0.46925080055755175     
   80.159999999999997      ,  0.48719610495979970      , -0.47939124856072551     
   80.200000000000003      ,  0.46762859274742141      , -0.48918780530945682     
   80.239999999999995      ,  0.44768355255770459      , -0.49862600474292113     
   80.280000000000001      ,  0.42737588648684560      , -0.50769165177147413     
   80.320000000000007      ,  0.40672105108179663      , -0.51637088512622464     
   80.359999999999999      ,  0.38573504146379523      , -0.52465024045003550     
   80.400000000000006      ,  0.36443437293796027      , -0.53251671314587345     
   80.439999999999998      ,  0.34283606011876033      , -0.53995782047999830     
   80.480000000000004      ,  0.32095759362178727      , -0.54696166242432598     
   80.519999999999996      ,  0.29881691439318847      , -0.55351698071496958     
   80.560000000000002      ,  0.27643238576907314      , -0.55961321560288391     
   80.600000000000009      ,  0.25382276337794918      , -0.56524055977809973     
   80.640000000000001      ,  0.23100716301949123      , -0.57039000896144887     
   80.680000000000007      ,  0.20800502667240731      , -0.57505340867709831     
   80.719999999999999      ,  0.18483608680258357      , -0.57922349674559381     
