t,theta,w
   110.44000000000000      , -0.59751583450962520      , -0.41477221969509864     
   110.48000000000000      , -0.61365869291522235      , -0.40357146013992989     
   110.52000000000000      , -0.62934522131510851      , -0.39216320999715326     
   110.56000000000000      , -0.64456755606783789      , -0.38055836881823357     
   110.60000000000001      , -0.65931825344670081      , -0.36876743447157256     
   110.64000000000000      , -0.67359027299976293      , -0.35680048882655319     
   110.68000000000001      , -0.68737696049117325      , -0.34466718728525703     
   110.72000000000000      , -0.70067203057356719      , -0.33237675205984818     
   110.76000000000001      , -0.71346954933650408      , -0.31993796907342137     
   110.80000000000000      , -0.72576391687029496      , -0.30735918834477305     
   110.84000000000000      , -0.73754984997841422      , -0.29464832770298216     
   110.88000000000000      , -0.74882236516504463      , -0.28181287966576046     
   110.92000000000000      , -0.75957676201728841      , -0.26885992130609382     
   110.96000000000001      , -0.76980860709427112      , -0.25579612692456755     
   111.00000000000000      , -0.77951371842786144      , -0.24262778333975854     
   111.04000000000001      , -0.78868815073210019      , -0.22936080760597002     
   111.08000000000000      , -0.79732818141074702      , -0.21600076696617179     
   111.12000000000000      , -0.80543029744466965      , -0.20255290084806643     
   111.16000000000000      , -0.81299118323317021      , -0.18902214471251375     
   111.20000000000000      , -0.82000770945580614      , -0.17541315556589879     
   111.24000000000001      , -0.82647692301385467      , -0.16173033895121297     
   111.28000000000000      , -0.83239603810331231      , -0.14797787723644229     
   111.32000000000001      , -0.83776242846423743      , -0.13415975902312793     
   111.36000000000000      , -0.84257362084433818      , -0.12027980950251926     
   111.40000000000001      , -0.84682728970799470      , -0.10634172159141184     
   111.44000000000000      , -0.85052125321537131      ,  -9.2349087684416520E-002
   111.48000000000000      , -0.85365347048992779      ,  -7.8305431863912700E-002
   111.52000000000000      , -0.85622204018645520      ,  -6.4214242413184658E-002
   111.56000000000000      , -0.85822520036574090      ,  -5.0079004482141538E-002
   111.60000000000001      , -0.85966132967608055      ,  -3.5903232758490077E-002
   111.64000000000000      , -0.86052894983608919      ,  -2.1690504000216056E-002
   111.68000000000001      , -0.86082672940759664      ,  -7.4444892876862675E-003
   111.72000000000000      , -0.86055348884181992      ,   6.8310141444167822E-003
   111.76000000000001      , -0.85970820677646886      ,   2.1132051633775881E-002
   111.80000000000000      , -0.85829002755593253      ,   3.5454480513408833E-002
   111.84000000000000      , -0.85629826994119851      ,   4.9793940368349228E-002
   111.88000000000000      , -0.85373243697064993      ,   6.4145824263713555E-002
   111.92000000000000      , -0.85059222692734937      ,   7.8505251082514119E-002
   111.96000000000001      , -0.84687754536284399      ,   9.2867039112633859E-002
   112.00000000000000      , -0.84258851812189561      ,  0.10722568102371012     
   112.04000000000001      , -0.83772550530684797      ,  0.12157532037619069     
   112.08000000000000      , -0.83228911611459211      ,  0.13590972980639587     
   112.12000000000000      , -0.82628022447327532      ,  0.15022229103292042     
   112.16000000000000      , -0.81969998540003530      ,  0.16450597683099921     
   112.20000000000000      , -0.81254985199514052      ,  0.17875333512236916     
   112.24000000000001      , -0.80483159298199913      ,  0.19295647532853377     
   112.28000000000000      , -0.79654731069659979      ,  0.20710705713498231     
   112.32000000000001      , -0.78769945942409325      ,  0.22119628181266340     
   112.36000000000000      , -0.77829086397446701      ,  0.23521488624065523     
   112.40000000000001      , -0.76832473838365412      ,  0.24915313977032352     
   112.44000000000000      , -0.75780470462100902      ,  0.26300084406612706     
   112.48000000000000      , -0.74673481117895246      ,  0.27674733605141344     
   112.52000000000000      , -0.73511955141579732      ,  0.29038149407887764     
   112.56000000000000      , -0.72296388151841129      ,  0.30389174743465108     
   112.60000000000001      , -0.71027323794752673      ,  0.31726608927211325     
   112.64000000000000      , -0.69705355422527393      ,  0.33049209305632055     
   112.68000000000001      , -0.68331127692197979      ,  0.34355693258235354     
   112.72000000000000      , -0.66905338069754761      ,  0.35644740561080446     
   112.76000000000001      , -0.65428738225190552      ,  0.36914996114105186     
   112.80000000000000      , -0.63902135303918917      ,  0.38165073031790936     
   112.84000000000000      , -0.62326393060159879      ,  0.39393556093975934     
   112.88000000000000      , -0.60702432838133769      ,  0.40599005550652773     
   112.92000000000000      , -0.59031234387277842      ,  0.41779961271398258     
   112.96000000000001      , -0.57313836498209347      ,  0.42934947226712478     
   113.00000000000000      , -0.55551337446808691      ,  0.44062476285016511     
   113.04000000000001      , -0.53744895234592116      ,  0.45161055305414438     
   113.08000000000000      , -0.51895727614487785      ,  0.46229190502608158     
   113.12000000000000      , -0.50005111892223297      ,  0.47265393056612282     
   113.16000000000000      , -0.48074384494774963      ,  0.48268184936208403     
   113.20000000000000      , -0.46104940298716551      ,  0.49236104901460281     
   113.24000000000001      , -0.44098231712830493      ,  0.50167714647151485     
   113.28000000000000      , -0.42055767510999753      ,  0.51061605045768477     
   113.32000000000001      , -0.39979111413171542      ,  0.51916402445705279     
   113.36000000000000      , -0.37869880414060442      ,  0.52730774977777550     
   113.40000000000001      , -0.35729742861221592      ,  0.53503438820971216     
   113.44000000000000      , -0.33560416286154510      ,  0.54233164376677034     
   113.48000000000000      , -0.31363664994173146      ,  0.54918782299534019     
   113.52000000000000      , -0.29141297420874140      ,  0.55559189332475123     
   113.56000000000000      , -0.26895163265127048      ,  0.56153353893677316     
   113.60000000000001      , -0.24627150410571055      ,  0.56700321363899819     
   113.64000000000000      , -0.22339181649604364      ,  0.57199219024167269     
   113.68000000000001      , -0.20033211225767222      ,  0.57649260595928542     
   113.72000000000000      , -0.17711221212219655      ,  0.58049750338689199     
   113.76000000000001      , -0.15375217745673406      ,  0.58400086663656259     
   113.80000000000000      , -0.13027227136628805      ,  0.58699765226115008     
   113.84000000000000      , -0.10669291878067683      ,  0.58948381464028066     
   113.88000000000000      ,  -8.3034665758418211E-002 ,  0.59145632555646543     
   113.92000000000000      ,  -5.9318138248547585E-002 ,  0.59291318774676560     
   113.96000000000001      ,  -3.5564000557480643E-002 ,  0.59385344227667347     
   114.00000000000000      ,  -1.1792913771607093E-002 ,  0.59427716964683874     
   114.04000000000001      ,   1.1974505612752154E-002 ,  0.59418548460898113     
   114.08000000000000      ,   3.5717726602100611E-002 ,  0.59358052473371148     
   114.12000000000000      ,   5.9416343915659336E-002 ,  0.59246543283896813     
   114.16000000000000      ,   8.3050117253750666E-002 ,  0.59084433345228315     
   114.20000000000000      ,  0.10659900939543400      ,  0.58872230354208344     
   114.24000000000001      ,  0.13004322290790302      ,  0.58610533781172569     
   114.28000000000000      ,  0.15336323526406440      ,  0.58300030890403465     
   114.32000000000001      ,  0.17653983218058361      ,  0.57941492291298002     
   114.36000000000000      ,  0.19955413900626648      ,  0.57535767064207155     
   114.40000000000001      ,  0.22238765000968755      ,  0.57083777508552669     
   114.44000000000000      ,  0.24502225543520162      ,  0.56586513563785179     
   114.48000000000000      ,  0.26744026621759709      ,  0.56045026955988708     
   114.52000000000000      ,  0.28962443626737666      ,  0.55460425124448998     
   114.56000000000000      ,  0.31155798226069137      ,  0.54833864983286729     
   114.60000000000001      ,  0.33322460089002287      ,  0.54166546573328755     
   114.64000000000000      ,  0.35460848355353403      ,  0.53459706658777928     
   114.68000000000001      ,  0.37569432848232837      ,  0.52714612321985899     
   114.72000000000000      ,  0.39646735032544145      ,  0.51932554607782633     
   114.76000000000001      ,  0.41691328723201332      ,  0.51114842266429694     
   114.80000000000000      ,  0.43701840548857601      ,  0.50262795641406788     
   114.84000000000000      ,  0.45676950178656839      ,  0.49377740744980986     
   114.88000000000000      ,  0.47615390321093604      ,  0.48461003560919114     
   114.92000000000000      ,  0.49515946505487907      ,  0.47513904609857643     
   114.96000000000001      ,  0.51377456657840515      ,  0.46537753808815246     
   115.00000000000000      ,  0.53198810483928116      ,  0.45533845652190080     
   115.04000000000001      ,  0.54978948673423922      ,  0.44503454737395182     
   115.08000000000000      ,  0.56716861939588425      ,  0.43447831654112490     
   115.12000000000000      ,  0.58411589909670292      ,  0.42368199252046529     
   115.16000000000000      ,  0.60062219881593637      ,  0.41265749298083504     
   115.20000000000000      ,  0.61667885462791805      ,  0.40141639529954332     
   115.24000000000001      ,  0.63227765107187739      ,  0.38996991109898432     
   115.28000000000000      ,  0.64741080566326104      ,  0.37832886478459044     
   115.32000000000001      ,  0.66207095270543459      ,  0.36650367605433959     
   115.36000000000000      ,  0.67625112655830433      ,  0.35450434632174249     
   115.40000000000001      ,  0.68994474451705567      ,  0.34234044896878391     
   115.44000000000000      ,  0.70314558944996552      ,  0.33002112332274575     
   115.48000000000000      ,  0.71584779233921325      ,  0.31755507223119328     
   115.52000000000000      ,  0.72804581486291720      ,  0.30495056309259944     
