t,theta,w
   110.32000000000001      , -0.87887472553892954      ,  -1.3238172867414368     
   110.36000000000000      , -0.93138115118733877      ,  -1.3126606412102311     
   110.40000000000001      , -0.98341188806103785      ,  -1.3007684218424758     
   110.44000000000000      ,  -1.0349407407257798      ,  -1.2882213166185490     
   110.48000000000000      ,  -1.0859447220972567      ,  -1.2750995342869234     
   110.52000000000000      ,  -1.1364040102799280      ,  -1.2614822045667846     
   110.56000000000000      ,  -1.1863018834961845      ,  -1.2474468304064150     
   110.60000000000001      ,  -1.2356246353451303      ,  -1.2330687962236444     
   110.64000000000000      ,  -1.2843614727297896      ,  -1.2184209346164840     
   110.68000000000001      ,  -1.3325043988372736      ,  -1.2035731526871003     
   110.72000000000000      ,  -1.3800480835532445      ,  -1.1885921178992715     
   110.76000000000001      ,  -1.4269897236455980      ,  -1.1735410023088380     
   110.80000000000000      ,  -1.4733288949688352      ,  -1.1584792830809336     
   110.84000000000000      ,  -1.5190673988265275      ,  -1.1434625964423066     
   110.88000000000000      ,  -1.5642091044909627      ,  -1.1285426416108781     
   110.92000000000000      ,  -1.6087597897226327      ,  -1.1137671307917483     
   110.96000000000001      ,  -1.6527269809633915      ,  -1.0991797810189712     
   111.00000000000000      ,  -1.6961197947010895      ,  -1.0848203434424490     
   111.04000000000001      ,  -1.7389487813248565      ,  -1.0707246655941756     
   111.08000000000000      ,  -1.7812257726129248      ,  -1.0569247822017069     
   111.12000000000000      ,  -1.8229637338222371      ,  -1.0434490302328094     
   111.16000000000000      ,  -1.8641766211837485      ,  -1.0303221840377828     
   111.20000000000000      ,  -1.9048792454513457      ,  -1.0175656066899277     
   111.24000000000001      ,  -1.9450871420071920      ,  -1.0051974138961557     
   111.28000000000000      ,  -1.9848164478930501      , -0.99323264714645110     
   111.32000000000001      ,  -2.0240837860163294      , -0.98168345308198723     
   111.36000000000000      ,  -2.0629061566714477      , -0.97055926637796197     
   111.40000000000001      ,  -2.1013008364214900      , -0.95986699375105888     
   111.44000000000000      ,  -2.1392852843017591      , -0.94961119700673302     
   111.48000000000000      ,  -2.1768770552351007      , -0.93979427333353915     
   111.52000000000000      ,  -2.2140937204881785      , -0.93041663132695063     
   111.56000000000000      ,  -2.2509527949474251      , -0.92147686148116381     
   111.60000000000001      ,  -2.2874716709523342      , -0.91297190012272322     
   111.64000000000000      ,  -2.3236675583912842      , -0.90489718597374802     
   111.68000000000001      ,  -2.3595574307402836      , -0.89724680872497997     
   111.72000000000000      ,  -2.3951579767070927      , -0.89001364917023229     
   111.76000000000001      ,  -2.4304855571312887      , -0.88318951060490114     
   111.80000000000000      ,  -2.4655561667842112      , -0.87676524132306333     
   111.84000000000000      ,  -2.5003854007106767      , -0.87073084816164037     
   111.88000000000000      ,  -2.5349884247561776      , -0.86507560113751925     
   111.92000000000000      ,  -2.5693799499284129      , -0.85978812930588144     
   111.96000000000001      ,  -2.6035742102498833      , -0.85485650803675817     
   112.00000000000000      ,  -2.6375849437684225      , -0.85026833796348134     
   112.04000000000001      ,  -2.6714253764045273      , -0.84601081590261529     
   112.08000000000000      ,  -2.7051082083277871      , -0.84207079808149776     
   112.12000000000000      ,  -2.7386456025693042      , -0.83843485603793366     
   112.16000000000000      ,  -2.7720491755924246      , -0.83508932557800786     
   112.20000000000000      ,  -2.8053299895601649      , -0.83202034919351187     
   112.24000000000001      ,  -2.8384985460542063      , -0.82921391235103314     
   112.28000000000000      ,  -2.8715647810170553      , -0.82665587407122909     
   112.32000000000001      ,  -2.9045380607058524      , -0.82433199221992426     
   112.36000000000000      ,  -2.9374271784631780      , -0.82222794393313492     
   112.40000000000001      ,  -2.9702403521270382      , -0.82032934159650528     
   112.44000000000000      ,  -3.0029852219188946      , -0.81862174479641370     
   112.48000000000000      ,  -3.0356688486651198      , -0.81709066865563373     
   112.52000000000000      ,  -3.0682977122235688      , -0.81572158896122371     
   112.56000000000000      ,  -3.1008777100030320      , -0.81449994448658103     
   112.60000000000001      ,  -3.1334141554791723      , -0.81341113690351330     
   112.64000000000000      ,  -3.1659117766261309      , -0.81244052867395999     
   112.68000000000001      ,  -3.1983747141983185      , -0.81157343930469061     
   112.72000000000000      ,  -3.2308065198119995      , -0.81079514034202027     
   112.76000000000001      ,  -3.2632101537910914      , -0.81009084947729570     
   112.80000000000000      ,  -3.2955879827561954      , -0.80944572412759719     
   112.84000000000000      ,  -3.3279417769501838      , -0.80884485484971447     
   112.88000000000000      ,  -3.3602727073077379      , -0.80827325893884838     
   112.92000000000000      ,  -3.3925813422900015      , -0.80771587455658633     
   112.96000000000001      ,  -3.4248676445190118      , -0.80715755572526238     
   113.00000000000000      ,  -3.4571309672597206      , -0.80658306851772321     
   113.04000000000001      ,  -3.4893700508102210      , -0.80597708876251539     
   113.08000000000000      ,  -3.5215830188731965      , -0.80532420157439022     
   113.12000000000000      ,  -3.5537673749935386      , -0.80460890300855614     
   113.16000000000000      ,  -3.5859199991584991      , -0.80381560412401620     
   113.20000000000000      ,  -3.6180371446675563      , -0.80292863772643164     
   113.24000000000001      ,  -3.6501144353893138      , -0.80193226804393480     
   113.28000000000000      ,  -3.6821468635321151      , -0.80081070357002737     
   113.32000000000001      ,  -3.7141287880635505      , -0.79954811328588438     
   113.36000000000000      ,  -3.7460539339215462      , -0.79812864644988957     
   113.40000000000001      ,  -3.7779153921661428      , -0.79653645611491752     
   113.44000000000000      ,  -3.8097056212262874      , -0.79475572650361770     
   113.48000000000000      ,  -3.8414164493998380      , -0.79277070433876040     
   113.52000000000000      ,  -3.8730390787674183      , -0.79056573418951326     
   113.56000000000000      ,  -3.9045640906816370      , -0.78812529785547103     
   113.60000000000001      ,  -3.9359814529923756      , -0.78543405776846098     
   113.64000000000000      ,  -3.9672805291662896      , -0.78247690434785544     
   113.68000000000001      ,  -3.9984500894542339      , -0.77923900719860539     
   113.72000000000000      ,  -4.0294783242539491      , -0.77570586999289060     
   113.76000000000001      ,  -4.0603528598070140      , -0.77186338882661809     
   113.80000000000000      ,  -4.0910607763586748      , -0.76769791379151908     
   113.84000000000000      ,  -4.1215886288967933      , -0.76319631345296124     
   113.88000000000000      ,  -4.1519224705717317      , -0.75834604187346233     
   113.92000000000000      ,  -4.1820478788826536      , -0.75313520777304321     
   113.96000000000001      ,  -4.2119499846974842      , -0.74755264537075305     
   114.00000000000000      ,  -4.2416135041537970      , -0.74158798640781465     
   114.04000000000001      ,  -4.2710227734663029      , -0.73523173281265253     
   114.08000000000000      ,  -4.3001617866436019      , -0.72847532943247073     
   114.12000000000000      ,  -4.3290142360926342      , -0.72131123622580939     
   114.16000000000000      ,  -4.3575635560640906      , -0.71373299928640765     
   114.20000000000000      ,  -4.3857929688661477      , -0.70573532005143291     
   114.24000000000001      ,  -4.4136855337476382      , -0.69731412203726828     
   114.28000000000000      ,  -4.4412241983254033      , -0.68846661444413193     
   114.32000000000001      ,  -4.4683918524044879      , -0.67919135197712255     
   114.36000000000000      ,  -4.4951713840143332      , -0.66948829024612710     
   114.40000000000001      ,  -4.5215457374595491      , -0.65935883613040802     
   114.44000000000000      ,  -4.5474979731605698      , -0.64880589252552112     
   114.48000000000000      ,  -4.5730113290377794      , -0.63783389693024017     
   114.52000000000000      ,  -4.5980692831729355      , -0.62644885337891321     
   114.56000000000000      ,  -4.6226556174641189      , -0.61465835727959317     
   114.60000000000001      ,  -4.6467544819753019      , -0.60247161277958128     
   114.64000000000000      ,  -4.6703504596691756      , -0.58989944234684377     
   114.68000000000001      ,  -4.6934286312022602      , -0.57695428832710305     
   114.72000000000000      ,  -4.7159746394547071      , -0.56365020631116525     
   114.76000000000001      ,  -4.7379747534636714      , -0.55000285022409634     
   114.80000000000000      ,  -4.7594159314287099      , -0.53602944912596961     
   114.84000000000000      ,  -4.7802858824603867      , -0.52174877579191803     
   114.88000000000000      ,  -4.8005731267490228      , -0.50718110721590792     
   114.92000000000000      ,  -4.8202670538392987      , -0.49234817725690627     
   114.96000000000001      ,  -4.8393579787079730      , -0.47727312171684805     
   115.00000000000000      ,  -4.8578371953562165      , -0.46198041620607738     
   115.04000000000001      ,  -4.8756970276447307      , -0.44649580721285437     
   115.08000000000000      ,  -4.8929308771186664      , -0.43084623684838913     
   115.12000000000000      ,  -4.9095332675901497      , -0.41505976178708232     
   115.16000000000000      ,  -4.9254998862686605      , -0.39916546696277955     
   115.20000000000000      ,  -4.9408276212532849      , -0.38319337461560476     
   115.24000000000001      ,  -4.9555145952256918      , -0.36717434931016457     
   115.28000000000000      ,  -4.9695601952082766      , -0.35113999956461672     
   115.32000000000001      ,  -4.9829650982779317      , -0.33512257674137991     
   115.36000000000000      ,  -4.9957312931521063      , -0.31915487185437286     
   115.40000000000001      ,  -5.0078620975899035      , -0.30327011094493844     
   115.44000000000000      ,  -5.0193621715766810      , -0.28750184966944586     
   115.48000000000000      ,  -5.0302375262857391      , -0.27188386772645751     
   115.52000000000000      ,  -5.0404955288349722      , -0.25645006373082030     
   115.56000000000000      ,  -5.0501449028796381      , -0.24123435111665018     
   115.60000000000001      ,  -5.0591957251044981      , -0.22627055562149467     
   115.64000000000000      ,  -5.0676594176993204      , -0.21159231487055102     
   115.68000000000001      ,  -5.0755487369210499      , -0.19723298054324231     
   115.72000000000000      ,  -5.0828777578636597      , -0.18322552356524485     
   115.76000000000001      ,  -5.0896618555727686      , -0.16960244272771943     
   115.80000000000000      ,  -5.0959176826564683      , -0.15639567709249569     
   115.84000000000000      ,  -5.1016631435563768      , -0.14363652249771638     
   115.88000000000000      ,  -5.1069173656537110      , -0.13135555243336494     
