t,theta,w
   71.320000000000007      ,  0.17040919685672093      , -0.58155640297675359     
   71.359999999999999      ,  0.14701261332676951      , -0.58491458824878539     
   71.400000000000006      ,  0.12350201614619659      , -0.58776492951432302     
   71.439999999999998      ,   9.9897869268884054E-002 , -0.59010367193281354     
   71.480000000000004      ,   7.6220745965365266E-002 , -0.59192808258796947     
   71.519999999999996      ,   5.2491287474319859E-002 , -0.59323646227613513     
   71.560000000000002      ,   2.8730161430938921E-002 , -0.59402815108452345     
   71.600000000000009      ,   4.9580203233902491E-003 , -0.59430352768871675     
   71.640000000000001      ,  -1.8804539771203090E-002 , -0.59406400236483348     
   71.680000000000007      ,  -4.2537019922328931E-002 , -0.59331200377814608     
   71.719999999999999      ,  -6.6219058309352943E-002 , -0.59205095967560040     
   71.760000000000005      ,  -8.9830469176296016E-002 , -0.59028527167357681     
   71.799999999999997      , -0.11335128055202875      , -0.58802028439331855     
   71.840000000000003      , -0.13676177052217911      , -0.58526224925375869     
   71.879999999999995      , -0.16004250185354457      , -0.58201828328413674     
   71.920000000000002      , -0.18317435478818520      , -0.57829632336601577     
   71.960000000000008      , -0.20613855784240337      , -0.57410507635545427     
   72.000000000000000      , -0.22891671646522790      , -0.56945396557061312     
   72.040000000000006      , -0.25149083943153289      , -0.56435307415762437     
   72.079999999999998      , -0.27384336286624777      , -0.55881308586787160     
   72.120000000000005      , -0.29595717181796166      , -0.55284522379284751     
   72.159999999999997      , -0.31781561932230284      , -0.54646118760852980     
   72.200000000000003      , -0.33940254291749988      , -0.53967308987992646     
   72.239999999999995      , -0.36070227859623699      , -0.53249339196842738     
   72.280000000000001      , -0.38169967219904771      , -0.52493484007026769     
   72.320000000000007      , -0.40238008827481975      , -0.51701040189430048     
   72.359999999999999      , -0.42272941645329914      , -0.50873320446198556     
   72.400000000000006      , -0.44273407539260701      , -0.50011647348269683     
   72.439999999999998      , -0.46238101438156021      , -0.49117347472382944     
   72.480000000000004      , -0.48165771269189944      , -0.48191745775848149     
   72.519999999999996      , -0.50055217678927655      , -0.47236160243442821     
   72.560000000000002      , -0.51905293552397302      , -0.46251896836741191     
   72.600000000000009      , -0.53714903343277887      , -0.45240244772014548     
   72.640000000000001      , -0.55483002229223977      , -0.44202472148652128     
   72.680000000000007      , -0.57208595107059756      , -0.43139821945894574     
   72.719999999999999      , -0.58890735443123887      , -0.42053508401603318     
   72.760000000000005      , -0.60528523994438199      , -0.40944713782857828     
   72.799999999999997      , -0.62121107416615051      , -0.39814585554421339     
   72.840000000000003      , -0.63667676774518200      , -0.38664233947578641     
   72.879999999999995      , -0.65167465971660443      , -0.37494729928556175     
   72.920000000000002      , -0.66619750114168652      , -0.36307103562705278     
   72.960000000000008      , -0.68023843824883845      , -0.35102342767879918     
   73.000000000000000      , -0.69379099522802967      , -0.33881392447978131     
   73.040000000000006      , -0.70684905682620791      , -0.32645153995445619     
   73.079999999999998      , -0.71940685088607093      , -0.31394485149657603     
   73.120000000000005      , -0.73145893096466885      , -0.30130200196494722     
   73.159999999999997      , -0.74300015916190876      , -0.28853070493099686     
   73.200000000000003      , -0.75402568928220060      , -0.27563825300729727     
   73.239999999999995      , -0.76453095044531605      , -0.26263152907788695     
   73.280000000000001      , -0.77451163125512146      , -0.24951702024513620     
   73.320000000000007      , -0.78396366462727474      , -0.23630083430383061     
   73.359999999999999      , -0.79288321336930978      , -0.22298871855087599     
   73.400000000000006      , -0.80126665659884355      , -0.20958608073834439     
   73.439999999999998      , -0.80911057707797418      , -0.19609801197826598     
   73.480000000000004      , -0.81641174953435036      , -0.18252931140940587     
   73.519999999999996      , -0.82316713003191200      , -0.16888451243904098     
   73.560000000000002      , -0.82937384644696266      , -0.15516791037626687     
   73.600000000000009      , -0.83502919009805954      , -0.14138359127742256     
   73.640000000000001      , -0.84013060857120558      , -0.12753546182865153     
   73.680000000000007      , -0.84467569977501533      , -0.11362728009524427     
   73.719999999999999      , -0.84866220725389896      ,  -9.9662686972089881E-002
   73.760000000000005      , -0.85208801678086543      ,  -8.5645238174161531E-002
   73.799999999999997      , -0.85495115424527968      ,  -7.1578436610355151E-002
   73.840000000000003      , -0.85724978484480341      ,  -5.7465764988094609E-002
   73.879999999999995      , -0.85898221358479609      ,  -4.3310718499816700E-002
   73.920000000000002      , -0.86014688708262399      ,  -2.9116837445697499E-002
   73.960000000000008      , -0.86074239666861263      ,  -1.4887739649716032E-002
   74.000000000000000      , -0.86076748276974646      ,  -6.2715252834660840E-004
   74.040000000000006      , -0.86022104055665849      ,   1.3661055327198744E-002
   74.079999999999998      , -0.85910212682893095      ,   2.7972843193187377E-002
   74.120000000000005      , -0.85740996810822978      ,   4.2303968017529642E-002
   74.159999999999997      , -0.85514396990329478      ,   5.6649955123376144E-002
   74.200000000000003      , -0.85230372710529090      ,   7.1006069950097797E-002
   74.239999999999995      , -0.84888903546647199      ,   8.5367290970473741E-002
   74.280000000000001      , -0.84489990410950766      ,   9.9728283924108943E-002
   74.320000000000007      , -0.84033656900916609      ,  0.11408337750853977     
   74.359999999999999      , -0.83519950738232451      ,  0.12842654067103815     
   74.400000000000006      , -0.82948945291649712      ,  0.14275136164568497     
   74.439999999999998      , -0.82320741176122914      ,  0.15705102888169903     
   74.480000000000004      , -0.81635467920082372      ,  0.17131831401013431     
   74.519999999999996      , -0.80893285692095418      ,  0.18554555699673733     
   74.560000000000002      , -0.80094387077580209      ,  0.19972465362880096     
   74.600000000000009      , -0.79238998895647828      ,  0.21384704548309588     
   74.640000000000001      , -0.78327384045567039      ,  0.22790371252019814     
   74.680000000000007      , -0.77359843371776693      ,  0.24188516844758706     
   74.719999999999999      , -0.76336717535818499      ,  0.25578145898954985     
   74.760000000000005      , -0.75258388883034444      ,  0.26958216319601425     
   74.799999999999997      , -0.74125283291375421      ,  0.28327639791475429     
   74.840000000000003      , -0.72937871989208269      ,  0.29685282554178821     
   74.879999999999995      , -0.71696673328596006      ,  0.31029966515306684     
   74.920000000000002      , -0.70402254500169703      ,  0.32360470710657491     
   74.960000000000008      , -0.69055233175419128      ,  0.33675533118764334     
   75.000000000000000      , -0.67656279062013180      ,  0.34973852835148805     
   75.040000000000006      , -0.66206115357630280      ,  0.36254092609572469     
   75.079999999999998      , -0.64705520087742929      ,  0.37514881747183881     
   75.120000000000005      , -0.63155327312869469      ,  0.38754819371836502     
   75.159999999999997      , -0.61556428190989687      ,  0.39972478046994619     
   75.200000000000003      , -0.59909771881127105      ,  0.41166407746564565     
   75.239999999999995      , -0.58216366274538689      ,  0.42335140164710450     
   75.280000000000001      , -0.56477278540528186      ,  0.43477193350262627     
   75.320000000000007      , -0.54693635474618596      ,  0.44591076647739719     
   75.359999999999999      , -0.52866623637685806      ,  0.45675295923319736     
   75.400000000000006      , -0.50997489275671359      ,  0.46728359050361112     
   75.439999999999998      , -0.49087538010657689      ,  0.47748781625341730     
   75.480000000000004      , -0.47138134295401246      ,  0.48735092881411046     
   75.519999999999996      , -0.45150700624873225      ,  0.49685841763200589     
   75.560000000000002      , -0.43126716499946238      ,  0.50599603123174663     
   75.600000000000009      , -0.41067717140078397      ,  0.51474983996696044     
   75.640000000000001      , -0.38975291943670520      ,  0.52310629910196926     
   75.680000000000007      , -0.36851082696692405      ,  0.53105231174452816     
   75.719999999999999      , -0.34696781532171600      ,  0.53857529113020086     
   75.760000000000005      , -0.32514128645192492      ,  0.54566322174477688     
   75.799999999999997      , -0.30304909770141852      ,  0.55230471876266030     
   75.840000000000003      , -0.28070953429034418      ,  0.55848908527685914     
   75.879999999999995      , -0.25814127961832495      ,  0.56420636680048020     
   75.920000000000002      , -0.23536338351709568      ,  0.56944740253073189     
   75.960000000000008      , -0.21239522860171489      ,  0.57420387288452002     
   76.000000000000000      , -0.18925649488812363      ,  0.57846834283978177     
   76.040000000000006      , -0.16596712286217818      ,  0.58223430064863624     
   76.079999999999998      , -0.14254727520110039      ,  0.58549619152694465     
   76.120000000000005      , -0.11901729736231775      ,  0.58824944596956574     
   76.159999999999997      ,  -9.5397677266681080E-002 ,  0.59049050239091672     
   76.200000000000003      ,  -7.1709004312852723E-002 ,  0.59221682384570884     
   76.239999999999995      ,  -4.7971927967086964E-002 ,  0.59342690864414394     
   76.280000000000001      ,  -2.4207116177546475E-002 ,  0.59412029473851224     
   76.320000000000007      ,  -4.3521386462370276E-004 ,  0.59429755782306926     
   76.359999999999999      ,   2.3323198261585399E-002 ,  0.59396030315522752     
   76.400000000000006      ,   4.7047644308482642E-002 ,  0.59311115117243107     
   76.439999999999998      ,   7.0717792990262235E-002 ,  0.59175371704448987     
