t,theta,w
   70.680000000000007      ,  -2.0051903748817663      ,   1.2277132984634860     
   70.719999999999999      ,  -1.9556051448090750      ,   1.2396307518172838     
   70.760000000000005      ,  -1.9055723547879289      ,   1.2508197505286553     
   70.799999999999997      ,  -1.8551239391956111      ,   1.2612103898079405     
   70.840000000000003      ,  -1.8042947216763832      ,   1.2707304379806974     
   70.879999999999995      ,  -1.7531224922498050      ,   1.2793057356644564     
   70.920000000000002      ,  -1.7016480661928794      ,   1.2868606514231398     
   70.960000000000008      ,  -1.6499153224956207      ,   1.2933185924314718     
   71.000000000000000      ,  -1.5979712197998739      ,   1.2986025673936701     
   71.040000000000006      ,  -1.5458657878962219      ,   1.3026357975913021     
   71.079999999999998      ,  -1.4936520930753827      ,   1.3053423705209786     
   71.120000000000005      ,  -1.4413861759086946      ,   1.3066479291672017     
   71.159999999999997      ,  -1.3891269603651402      ,   1.3064803885888616     
   71.200000000000003      ,  -1.3369361335557981      ,   1.3047706702335489     
   71.239999999999995      ,  -1.2848779958242811      ,   1.3014534432879281     
   71.280000000000001      ,  -1.2330192813650731      ,   1.2964678614801968     
   71.320000000000007      ,  -1.1814289500401296      ,   1.2897582831235901     
   71.359999999999999      ,  -1.1301779515652226      ,   1.2812749618726769     
   71.400000000000006      ,  -1.0793389637375685      ,   1.2709746956913490     
   71.439999999999998      ,  -1.0289861068605746      ,   1.2588214219248504     
   71.480000000000004      , -0.97919463697518772      ,   1.2447867471346701     
   71.519999999999996      , -0.93004062091578743      ,   1.2288504014850068     
   71.560000000000002      , -0.88160059655834078      ,   1.2110006089361660     
   71.600000000000009      , -0.83395122190791748      ,   1.1912343662605818     
   71.640000000000001      , -0.78716891687218349      ,   1.1695576258933511     
   71.680000000000007      , -0.74132950168053713      ,   1.1459853797911590     
   71.719999999999999      , -0.69650783593163157      ,   1.1205416437226381     
   71.760000000000005      , -0.65277746218497890      ,   1.0932593436663169     
   71.799999999999997      , -0.61021025785833638      ,   1.0641801081660616     
   71.840000000000003      , -0.56887609895796132      ,   1.0333539725093779     
   71.879999999999995      , -0.52884253886273769      ,   1.0008390023805906     
   71.920000000000002      , -0.49017450501712723      ,  0.96670084614026142     
   71.960000000000008      , -0.45293401597511573      ,  0.93101222605028777     
   72.000000000000000      , -0.41717992079218225      ,  0.89385237957333685     
   72.040000000000006      , -0.38296766229959278      ,  0.85530646231473650     
   72.079999999999998      , -0.35034906532958260      ,  0.81546492425025474     
   72.120000000000005      , -0.31937215050498846      ,  0.77442287061485315     
   72.159999999999997      , -0.29008097377503578      ,  0.73227941824881704     
   72.200000000000003      , -0.26251549148095132      ,  0.68913705735211184     
   72.239999999999995      , -0.23671145037951585      ,  0.64510102753588672     
   72.280000000000001      , -0.21270030174606197      ,  0.60027871583634707     
   72.320000000000007      , -0.19050913842500838      ,  0.55477908302633938     
   72.359999999999999      , -0.17016065349788631      ,  0.50871212317805192     
   72.400000000000006      , -0.15167311909602466      ,  0.46218836004654129     
   72.439999999999998      , -0.13506038379589463      ,  0.41531838250325070     
   72.480000000000004      , -0.12033188699631106      ,  0.36821241998958931     
   72.519999999999996      , -0.10749268868374992      ,  0.32097995781402866     
   72.560000000000002      ,  -9.6543513039521911E-002 ,  0.27372939110570027     
   72.600000000000009      ,  -8.7480804424340503E-002 ,  0.22656771537953529     
   72.640000000000001      ,  -8.0296794385448914E-002 ,  0.17960025097228988     
   72.680000000000007      ,  -7.4979578462288032E-002 ,  0.13293039807902204     
   72.719999999999999      ,  -7.1513201712118279E-002 ,   8.6659418754243753E-002
   72.760000000000005      ,  -6.9877752030708326E-002 ,   4.0886242035248814E-002
   72.799999999999997      ,  -7.0049460499199440E-002 ,  -4.2927117122777414E-003
   72.840000000000003      ,  -7.2000808141051365E-002 ,  -4.8783691046298108E-002
   72.879999999999995      ,  -7.5700638617640550E-002 ,  -9.2495761914729677E-002
   72.920000000000002      ,  -8.1114276523297960E-002 , -0.13534094764143512     
   72.960000000000008      ,  -8.8203651056684415E-002 , -0.17723436333466150     
   73.000000000000000      ,  -9.6927424942432699E-002 , -0.21809434714370701     
   73.040000000000006      , -0.10724112855266285      , -0.25784259025575362     
   73.079999999999998      , -0.11909729923073324      , -0.29640426695175981     
   73.120000000000005      , -0.13244562584856173      , -0.33370816544571241     
   73.159999999999997      , -0.14723309863387657      , -0.36968681963287081     
   73.200000000000003      , -0.16340416428535756      , -0.40427664128702451     
   73.239999999999995      , -0.18090088635298940      , -0.43741805169079606     
   73.280000000000001      , -0.19966311079988550      , -0.46905561117240258     
   73.320000000000007      , -0.21962863658275247      , -0.49913814457167471     
   73.359999999999999      , -0.24073339099398086      , -0.52761886028070970     
   73.400000000000006      , -0.26291160940244745      , -0.55445546021166503     
   73.439999999999998      , -0.28609601891624958      , -0.57961023784505317     
   73.480000000000004      , -0.31021802537277321      , -0.60305016141309131     
   73.519999999999996      , -0.33520790294389019      , -0.62474693927792446     
   73.560000000000002      , -0.36099498553087028      , -0.64467706467450170     
   73.600000000000009      , -0.38750785901886481      , -0.66282183719986332     
   73.640000000000001      , -0.41467455336841030      , -0.67916735873863798     
   73.680000000000007      , -0.44242273344478883      , -0.69370450190946276     
   73.719999999999999      , -0.47067988742825662      , -0.70642884958669394     
   73.760000000000005      , -0.49937351161151566      , -0.71734060458147653     
   73.799999999999997      , -0.52843129037708403      , -0.72644446913920802     
   73.840000000000003      , -0.55778127015742474      , -0.73374949450851623     
   73.879999999999995      , -0.58735202621506999      , -0.73926890144113266     
   73.920000000000002      , -0.61707282113801554      , -0.74301987307363748     
   73.960000000000008      , -0.64687375402612901      , -0.74502332220283707     
   74.000000000000000      , -0.67668589944532509      , -0.74530363547990253     
   74.040000000000006      , -0.70644143534531678      , -0.74388839749979341     
   74.079999999999998      , -0.73607375927091778      , -0.74080809814002480     
   74.120000000000005      , -0.76551759234282168      , -0.73609582679759611     
   74.159999999999997      , -0.79470907063798968      , -0.72978695737919874     
   74.200000000000003      , -0.82358582375860223      , -0.72191882801531393     
   74.239999999999995      , -0.85208704053837436      , -0.71253041949430340     
   74.280000000000001      , -0.88015352199245245      , -0.70166203635195146     
   74.320000000000007      , -0.90772772176891547      , -0.68935499441157655     
   74.359999999999999      , -0.93475377450325525      , -0.67565131835849535     
   74.400000000000006      , -0.96117751260968032      , -0.66059345266062675     
   74.439999999999998      , -0.98694647216271758      , -0.64422398882593124     
   74.480000000000004      ,  -1.0120098886278901      , -0.62658541162931392     
   74.519999999999996      ,  -1.0363186832902438      , -0.60771986655884036     
   74.560000000000002      ,  -1.0598254413036650      , -0.58766895033552891     
   74.600000000000009      ,  -1.0824843823422130      , -0.56647352596370060     
   74.640000000000001      ,  -1.1042513248774115      , -0.54417356337996126     
   74.680000000000007      ,  -1.1250836451332926      , -0.52080800639702873     
   74.719999999999999      ,  -1.1449402317849346      , -0.49641466629105158     
   74.760000000000005      ,  -1.1637814374674704      , -0.47103014206339217     
   74.799999999999997      ,  -1.1815690281524343      , -0.44468976712409569     
   74.840000000000003      ,  -1.1982661314283114      , -0.41742758189692908     
   74.879999999999995      ,  -1.2138371846937484      , -0.38927633163592362     
   74.920000000000002      ,  -1.2282478842365689      , -0.36026748857051366     
   74.960000000000008      ,  -1.2414651361309317      , -0.33043129735906979     
   75.000000000000000      ,  -1.2534570098399884      , -0.29979684272642060     
   75.040000000000006      ,  -1.2641926953634455      , -0.26839213808642676     
   75.079999999999998      ,  -1.2736424647195179      , -0.23624423390181279     
   75.120000000000005      ,  -1.2817776384997464      , -0.20337934450571066     
   75.159999999999997      ,  -1.2885705581836575      , -0.16982299209777910     
   75.200000000000003      ,  -1.2939945648487456      , -0.13560016662720481     
   75.239999999999995      ,  -1.2980239848599460      , -0.10073550028000663     
   75.280000000000001      ,  -1.3006341230716896      ,  -6.5253455293592000E-002
   75.320000000000007      ,  -1.3018012640245746      ,  -2.9178523822128127E-002
   75.359999999999999      ,  -1.3015026815672515      ,   7.4645614330786092E-003
   75.400000000000006      ,  -1.2997166572817196      ,   4.4650607138295287E-002
   75.439999999999998      ,  -1.2964225080360774      ,   8.2353731141052738E-002
   75.480000000000004      ,  -1.2916006229319099      ,  0.12054712760418571     
   75.519999999999996      ,  -1.2852325098528485      ,  0.15920282697653257     
   75.560000000000002      ,  -1.2773008517551665      ,  0.19829145244205360     
   75.600000000000009      ,  -1.2677895727692656      ,  0.23778197464752188     
   75.640000000000001      ,  -1.2566839141011974      ,  0.27764146670170631     
   75.680000000000007      ,  -1.2439705196345361      ,  0.31783486166653174     
   75.719999999999999      ,  -1.2296375310336509      ,  0.35832471502213092     
   75.760000000000005      ,  -1.2136746920384285      ,  0.39907097488055898     
   75.799999999999997      ,  -1.1960734615167070      ,  0.44003076304303407     
   75.840000000000003      ,  -1.1768271347032435      ,  0.48115817033658481     
   75.879999999999995      ,  -1.1559309719024657      ,  0.52240407001944622     
   75.920000000000002      ,  -1.1333823337664917      ,  0.56371595339935232     
   75.960000000000008      ,  -1.1091808220804373      ,  0.60503779215135944     
   76.000000000000000      ,  -1.0833284247950183      ,  0.64630993213547461     
   76.040000000000006      ,  -1.0558296638438178      ,  0.68746902378001262     
   76.079999999999998      ,  -1.0266917440721191      ,  0.72844799429246920     
   76.120000000000005      , -0.99592470138964384      ,  0.76917606706188002     
   76.159999999999997      , -0.96354154804565817      ,  0.80957883359964067     
   76.200000000000003      , -0.92955841271752426      ,  0.84957838320334844     
