t,theta,w
   78.960000000000008      ,  -4.5099834562423151      ,  -2.7032145907520313E-003
   79.000000000000000      ,  -4.5103242172829718      ,  -8.5190260164250062E-003
   79.040000000000006      ,  -4.5109303981579609      ,  -1.5154521874720474E-002
   79.079999999999998      ,  -4.5118351363314027      ,  -2.2618454336039012E-002
   79.120000000000005      ,  -4.5130718949594089      ,  -3.0918965700151652E-002
   79.159999999999997      ,  -4.5146744378725217      ,  -4.0063572827829692E-002
   79.200000000000003      ,  -4.5166768037914604      ,  -5.0059147973462371E-002
   79.239999999999995      ,  -4.5191132796150830      ,  -6.0911895590559761E-002
   79.280000000000001      ,  -4.5220183726022594      ,  -7.2627324679408564E-002
   79.320000000000007      ,  -4.5254267812520625      ,  -8.5210216245084555E-002
   79.359999999999999      ,  -4.5293733646694534      ,  -9.8664585434770052E-002
   79.400000000000006      ,  -4.5338931101865061      , -0.11299363792632063     
   79.439999999999998      ,  -4.5390210989923361      , -0.12819972014574837     
   79.480000000000004      ,  -4.5447924695083515      , -0.14428426290038754     
   79.519999999999996      ,  -4.5512423782294622      , -0.16124771802777882     
   79.560000000000002      ,  -4.5584059577366087      , -0.17908948767865865     
   79.600000000000009      ,  -4.5663182715716903      , -0.19780784587704048     
   79.640000000000001      ,  -4.5750142656529897      , -0.21739985203247414     
   79.680000000000007      ,  -4.5845287158978190      , -0.23786125612072068     
   79.719999999999999      ,  -4.5948961717098573      , -0.25918639530095300     
   79.760000000000005      ,  -4.6061508949819414      , -0.28136808180210143     
   79.799999999999997      ,  -4.6183267942615505      , -0.30439748199021810     
   79.840000000000003      ,  -4.6314573537265487      , -0.32826398662495804     
   79.879999999999995      ,  -4.6455755566237062      , -0.35295507242893220     
   79.920000000000002      ,  -4.6607138028329542      , -0.37845615523120146     
   79.960000000000008      ,  -4.6769038202372792      , -0.40475043510813041     
   80.000000000000000      ,  -4.6941765696026234      , -0.43181873413359556     
   80.040000000000006      ,  -4.7125621427053614      , -0.45963932756845033     
   80.079999999999998      ,  -4.7320896534880852      , -0.48818776956809107     
   80.120000000000005      ,  -4.7527871220788196      , -0.51743671476836905     
   80.159999999999997      ,  -4.7746813515758078      , -0.54735573742469601     
   80.200000000000003      ,  -4.7977977975808752      , -0.57791115012668404     
   80.239999999999995      ,  -4.8221604305604604      , -0.60906582448961977     
   80.280000000000001      ,  -4.8477915912257172      , -0.64077901663141767     
   80.320000000000007      ,  -4.8747118392527007      , -0.67300620067459138     
   80.359999999999999      ,  -4.9029397958111050      , -0.70569891396010243     
   80.400000000000006      ,  -4.9324919805356719      , -0.73880461811417164     
   80.439999999999998      ,  -4.9633826437579858      , -0.77226658055785202     
   80.480000000000004      ,  -4.9956235950170669      , -0.80602378147701803     
   80.519999999999996      ,  -5.0292240290834238      , -0.84001085165892386     
   80.560000000000002      ,  -5.0641903509605832      , -0.87415804692897581     
   80.600000000000009      ,  -5.1005260015671174      , -0.90839126516336322     
   80.640000000000001      ,  -5.1382312860464223      , -0.94263211198262675     
   80.680000000000007      ,  -5.1773032068951972      , -0.97679802121937342     
   80.719999999999999      ,  -5.2177353043380181      ,  -1.0108024360705314     
   80.760000000000005      ,  -5.2595175065964899      ,  -1.0445550564617827     
   80.799999999999997      ,  -5.3026359928981828      ,  -1.0779621575423215     
   80.840000000000003      ,  -5.3470730722329520      ,  -1.1109269833692266     
   80.879999999999995      ,  -5.3928070809816075      ,  -1.1433502187163800     
   80.920000000000002      ,  -5.4398123026034311      ,  -1.1751305405455901     
   80.960000000000008      ,  -5.4880589125638810      ,  -1.2061652490112560     
   81.000000000000000      ,  -5.5375129516019488      ,  -1.2363509759516920     
   81.040000000000006      ,  -5.5881363302692533      ,  -1.2655844666826177     
   81.079999999999998      ,  -5.6398868674132574      ,  -1.2937634286001110     
   81.120000000000005      ,  -5.6927183649207427      ,  -1.3207874376871294     
   81.159999999999997      ,  -5.7465807205839852      ,  -1.3465588915810713     
   81.200000000000003      ,  -5.8014200804037923      ,  -1.3709839954951772     
   81.239999999999995      ,  -5.8571790310077860      ,  -1.3939737650998489     
   81.280000000000001      ,  -5.9137968321506982      ,  -1.4154450285727940     
   81.320000000000007      ,  -5.9712096884919310      ,  -1.4353214085308110     
   81.359999999999999      ,  -6.0293510590345463      ,  -1.4535342635653876     
   81.400000000000006      ,  -6.0881520017829160      ,  -1.4700235687092555     
   81.439999999999998      ,  -6.1475415503601241      ,  -1.4847387144301938     
   81.480000000000004      ,  -6.2074471185490179      ,  -1.4976392047223552     
   81.519999999999996      ,  -6.2677949280110896      ,  -1.5086952365517898     
   81.560000000000002      ,  -4.5325146642821501E-002 ,  -1.5178881452829602     
   81.600000000000009      , -0.10633357479087266      ,  -1.5252107037012790     
   81.640000000000001      , -0.16756026542096267      ,  -1.5306672657522502     
   81.680000000000007      , -0.22893121542133851      ,  -1.5342737500093959     
   81.719999999999999      , -0.29037351390157495      ,  -1.5360574620059104     
   81.760000000000005      , -0.35181578425155174      ,  -1.5360567587494203     
   81.799999999999997      , -0.41318860676400654      ,  -1.5343205628113701     
   81.840000000000003      , -0.47442491625098637      ,  -1.5309077371744966     
   81.879999999999995      , -0.53546036966626309      ,  -1.5258863353819174     
   81.920000000000002      , -0.59623367943957284      ,  -1.5193327443327429     
   81.960000000000008      , -0.65668690900824700      ,  -1.5113307392168527     
   82.000000000000000      , -0.71676572786890824      ,  -1.5019704715165312     
   82.040000000000006      , -0.77641962433705825      ,  -1.4913474117037504     
   82.079999999999998      , -0.83560207506682771      ,  -1.4795612682442365     
   82.120000000000005      , -0.89427067122008541      ,  -1.4667149038314440     
   82.159999999999997      , -0.95238720195973647      ,  -1.4529132684912753     
   82.200000000000003      ,  -1.0099176966564931      ,  -1.4382623674189134     
   82.239999999999995      ,  -1.0668324278262202      ,  -1.4228682792431753     
   82.280000000000001      ,  -1.1231058773453475      ,  -1.4068362379781791     
   82.320000000000007      ,  -1.1787166689186626      ,  -1.3902697893328755     
   82.359999999999999      ,  -1.2336474700952760      ,  -1.3732700294153333     
   82.400000000000006      ,  -1.2878848673468064      ,  -1.3559349312882609     
   82.439999999999998      ,  -1.3414192178423161      ,  -1.3383587623877427     
   82.480000000000004      ,  -1.3942444815852915      ,  -1.3206315935743831     
   82.519999999999996      ,  -1.4463580375290159      ,  -1.3028388985931121     
   82.560000000000002      ,  -1.4977604871692496      ,  -1.2850612410058389     
   82.600000000000009      ,  -1.5484554489390550      ,  -1.2673740442451320     
   82.640000000000001      ,  -1.5984493465117935      ,  -1.2498474393184649     
   82.680000000000007      ,  -1.6477511938662384      ,  -1.2325461838611227     
   82.719999999999999      ,  -1.6963723796931365      ,  -1.2155296456724509     
   82.760000000000005      ,  -1.7443264534350986      ,  -1.1988518435490521     
   82.799999999999997      ,  -1.7916289149598978      ,  -1.1825615381199825     
   82.840000000000003      ,  -1.8382970095783380      ,  -1.1667023654610020     
   82.879999999999995      ,  -1.8843495298377440      ,  -1.1513130064851478     
   82.920000000000002      ,  -1.9298066252555055      ,  -1.1364273854440401     
   82.960000000000008      ,  -1.9746896209074680      ,  -1.1220748912990639     
   83.000000000000000      ,  -2.0190208455557648      ,  -1.1082806162074206     
   83.040000000000006      ,  -2.0628234697914314      ,  -1.0950656058916637     
   83.079999999999998      ,  -2.1061213544795430      ,  -1.0824471172027887     
   83.120000000000005      ,  -2.1489389096287317      ,  -1.0704388787297197     
   83.159999999999997      ,  -2.1913009636622842      ,  -1.0590513508388151     
   83.200000000000003      ,  -2.2332326429437073      ,  -1.0482919820355783     
   83.239999999999995      ,  -2.2747592613044878      ,  -1.0381654590195180     
   83.280000000000001      ,  -2.3159062192343645      ,  -1.0286739482469132     
   83.320000000000007      ,  -2.3566989123232411      ,  -1.0198173272219169     
   83.359999999999999      ,  -2.3971626484873418      ,  -1.0115934041025203     
   83.400000000000006      ,  -2.4373225734687121      ,  -1.0039981245342517     
   83.439999999999998      ,  -2.4772036040651946      , -0.99702576491205908     
   83.480000000000004      ,  -2.5168303685260485      , -0.99066911152134807     
   83.519999999999996      ,  -2.5562271535350458      , -0.98491962522493481     
   83.560000000000002      ,  -2.5954178571969035      , -0.97976759154644710     
   83.600000000000009      ,  -2.6344259474431189      , -0.97520225615538692     
   83.640000000000001      ,  -2.6732744252786280      , -0.97121194588773363     
   83.680000000000007      ,  -2.7119857923002941      , -0.96778417554165264     
   83.719999999999999      ,  -2.7505820219312387      , -0.96490574077361080     
   83.760000000000005      ,  -2.7890845338307937      , -0.96256279748887186     
   83.799999999999997      ,  -2.8275141709577807      , -0.96074092817467838     
   83.840000000000003      ,  -2.8658911787844614      , -0.95942519566701789     
   83.879999999999995      ,  -2.9042351861794642      , -0.95860018487506748     
   83.920000000000002      ,  -2.9425651875000014      , -0.95825003301343248     
   83.960000000000008      ,  -2.9808995254565254      , -0.95835844891310262     
   84.000000000000000      ,  -3.0192558743365048      , -0.95890872199948318     
   84.040000000000006      ,  -3.0576512231981652      , -0.95988372154150736     
   84.079999999999998      ,  -3.0961018586698121      , -0.96126588679117220     
   84.120000000000005      ,  -3.1346233470157769      , -0.96303720864912190     
   84.159999999999997      ,  -3.1732305151561864      , -0.96517920351023201     
   84.200000000000003      ,  -3.2119374303547663      , -0.96767287996449347     
   84.239999999999995      ,  -3.2507573783169099      , -0.97049869905359298     
   84.280000000000001      ,  -3.2897028394694341      , -0.97363652881309981     
   84.320000000000007      ,  -3.3287854632240137      , -0.97706559386448799     
   84.359999999999999      ,  -3.3680160400584396      , -0.98076442086065230     
   84.400000000000006      ,  -3.4074044712837654      , -0.98471078063314554     
   84.439999999999998      ,  -3.4469597364013240      , -0.98888162793896517     
   84.480000000000004      ,  -3.4866898579916832      , -0.99325303975898238     
   84.519999999999996      ,  -3.5266018641180197      , -0.99780015315841741     
   84.560000000000002      ,  -3.5667017482692720      ,  -1.0024971037813082     
   84.600000000000009      ,  -3.6069944269138530      ,  -1.0073169661145218     
