t,theta,w
   39.320000000000000      ,  0.39552123998898825      ,  0.51969696487823536     
   39.359999999999999      ,  0.41598268761181856      ,  0.51153619057075761     
   39.399999999999999      ,  0.43610394499013200      ,  0.50303143445783627     
   39.439999999999998      ,  0.45587178320934274      ,  0.49419595548026879     
   39.480000000000004      ,  0.47527350380628364      ,  0.48504301492352192     
   39.520000000000003      ,  0.49429693668388158      ,  0.47558582193994858     
   39.560000000000002      ,  0.51293043596382881      ,  0.46583748199868197     
   39.600000000000001      ,  0.53116287390537265      ,  0.45581094853859500     
   39.640000000000001      ,  0.54898363302768582      ,  0.44551897805782920     
   39.680000000000000      ,  0.56638259658095180      ,  0.43497408883164818     
   39.719999999999999      ,  0.58335013751732490      ,  0.42418852340932828     
   39.759999999999998      ,  0.59987710611736389      ,  0.41317421500097590     
   39.800000000000004      ,  0.61595481643044392      ,  0.40194275782700001     
   39.840000000000003      ,  0.63157503168911777      ,  0.39050538146684627     
   39.880000000000003      ,  0.64672994885751067      ,  0.37887292920982218     
   39.920000000000002      ,  0.66141218247269651      ,  0.36705584037964606     
   39.960000000000001      ,  0.67561474793573284      ,  0.35506413657590707     
   40.000000000000000      ,  0.68933104440573423      ,  0.34290741175003525     
   40.039999999999999      ,  0.70255483744616209      ,  0.33059482601069784     
   40.079999999999998      ,  0.71528024156751224      ,  0.31813510303375447     
   40.119999999999997      ,  0.72750170280491089      ,  0.30553653093496680     
   40.160000000000004      ,  0.73921398146288986      ,  0.29280696644947490     
   40.200000000000003      ,  0.75041213515290950      ,  0.27995384225049130     
   40.240000000000002      ,  0.76109150224213218      ,  0.26698417723056678     
   40.280000000000001      ,  0.77124768582461101      ,  0.25390458956197126     
   40.320000000000000      ,  0.78087653831853121      ,  0.24072131234800645     
   40.359999999999999      ,  0.78997414678549993      ,  0.22744021167421724     
   40.399999999999999      ,  0.79853681906019114      ,  0.21406680686727952     
   40.439999999999998      ,  0.80656107077097483      ,  0.20060629276959255     
   40.480000000000004      ,  0.81404361332453790      ,  0.18706356383907793     
   40.520000000000003      ,  0.82098134291998470      ,  0.17344323988617144     
   40.560000000000002      ,  0.82737133065051593      ,  0.15974969326328212     
   40.600000000000001      ,  0.83321081374355155      ,  0.14598707732589117     
   40.640000000000001      ,  0.83849718798310302      ,  0.13215935598878645     
   40.680000000000000      ,  0.84322800135132336      ,  0.11827033420550753     
   40.719999999999999      ,  0.84740094891947360      ,  0.10432368920375518     
   40.759999999999998      ,  0.85101386901203990      ,   9.0323002314157672E-002
   40.800000000000004      ,  0.85406474066141036      ,   7.6271791234261740E-002
   40.840000000000003      ,  0.85655168236436308      ,   6.2173542573818144E-002
   40.880000000000003      ,  0.85847295214561403      ,   4.8031744531273485E-002
   40.920000000000002      ,  0.85982694892780531      ,   3.3849919554783232E-002
   40.960000000000001      ,  0.86061221520156428      ,   1.9631656843972906E-002
   41.000000000000000      ,  0.86082744098360631      ,   5.3806445510505875E-003
   41.039999999999999      ,  0.86047146904527405      ,  -8.8992984583059816E-003
   41.079999999999998      ,  0.85954330138836976      ,  -2.3204191422608524E-002
   41.119999999999997      ,  0.85804210693963434      ,  -3.7529861218384711E-002
   41.160000000000004      ,  0.85596723042972944      ,  -5.1871912747621172E-002
   41.200000000000003      ,  0.85331820241706591      ,  -6.6225700316587893E-002
   41.240000000000002      ,  0.85009475041128368      ,  -8.0586300144554202E-002
   41.280000000000001      ,  0.84629681104560339      ,  -9.4948484142007197E-002
   41.320000000000000      ,  0.84192454324162935      , -0.10930669509934973     
   41.359999999999999      ,  0.83697834230448598      , -0.12365502342858335     
   41.399999999999999      ,  0.83145885488040383      , -0.13798718560205281     
   41.439999999999998      ,  0.82536699470305153      , -0.15229650443380827     
   41.480000000000004      ,  0.81870395904903626      , -0.16657589135038206     
   41.520000000000003      ,  0.81147124581709140      , -0.18081783079862274     
   41.560000000000002      ,  0.80367067113955126      , -0.19501436693850480     
   41.600000000000001      ,  0.79530438742881671      , -0.20915709276836358     
   41.640000000000001      ,  0.78637490175567282      , -0.22323714182859858     
   41.680000000000000      ,  0.77688509445057852      , -0.23724518262735811     
   41.719999999999999      ,  0.76683823781346394      , -0.25117141592786507     
   41.759999999999998      ,  0.75623801481219699      , -0.26500557503167416     
   41.800000000000004      ,  0.74508853764479388      , -0.27873692918507864     
   41.840000000000003      ,  0.73339436603571684      , -0.29235429022692738     
   41.880000000000003      ,  0.72116052513231277      , -0.30584602258510113     
   41.920000000000002      ,  0.70839252286368526      , -0.31920005671568857     
   41.960000000000001      ,  0.69509636662115071      , -0.33240390606336478     
   42.000000000000000      ,  0.68127857911700995      , -0.34544468760351832     
   42.039999999999999      ,  0.66694621327676062      , -0.35830914600623209     
   42.079999999999998      ,  0.65210686601918932      , -0.37098368143928256     
   42.119999999999997      ,  0.63676869077911324      , -0.38345438100190271     
   42.160000000000004      ,  0.62094040862898381      , -0.39570705375323689     
   42.200000000000003      ,  0.60463131785821045      , -0.40772726926933400     
   42.240000000000002      ,  0.58785130187299561      , -0.41950039963036989     
   42.280000000000001      ,  0.57061083528476275      , -0.43101166470582070     
   42.320000000000000      ,  0.55292098806196921      , -0.44224618056983922     
   42.359999999999999      ,  0.53479342762826876      , -0.45318901084251073     
   42.399999999999999      ,  0.51624041879965199      , -0.46382522071542054     
   42.439999999999998      ,  0.49727482146434937      , -0.47413993338256560     
   42.480000000000004      ,  0.47791008592192347      , -0.48411838856064704     
   42.520000000000003      ,  0.45816024581205173      , -0.49374600274679420     
   42.560000000000002      ,  0.43803990857895403      , -0.50300843082744195     
   42.600000000000001      ,  0.41756424343415083      , -0.51189162862007986     
   42.640000000000001      ,  0.39674896679812699      , -0.52038191590059668     
   42.680000000000000      ,  0.37561032522038146      , -0.52846603944363879     
   42.719999999999999      ,  0.35416507579708378      , -0.53613123558244247     
   42.759999999999998      ,  0.33243046412593902      , -0.54336529177861925     
   42.800000000000004      ,  0.31042419985866176      , -0.55015660668193178     
   42.840000000000003      ,  0.28816442993243374      , -0.55649424815570070     
   42.880000000000003      ,  0.26566970958261232      , -0.56236800874553494     
   42.920000000000002      ,  0.24295897125949673      , -0.56776845807788989     
   42.960000000000001      ,  0.22005149159186843      , -0.57268699169070703     
   43.000000000000000      ,  0.19696685655902268      , -0.57711587582114354     
   43.039999999999999      ,  0.17372492505081980      , -0.58104828770507233     
   43.079999999999998      ,  0.15034579101164375      , -0.58447835097940115     
   43.119999999999997      ,  0.12684974437880531      , -0.58740116582096091     
   43.160000000000004      ,  0.10325723103863588      , -0.58981283350423575     
   43.200000000000003      ,   7.9588812034079137E-002 , -0.59171047511391861     
   43.240000000000002      ,   5.5865122265822874E-002 , -0.59309224420640660     
   43.280000000000001      ,   3.2106828934781076E-002 , -0.59395733327604505     
   43.320000000000000      ,   8.3345899769322017E-003 , -0.59430597394622187     
   43.359999999999999      ,  -1.5430987257919481E-002 , -0.59413943087129206     
   43.399999999999999      ,  -3.9169386833987969E-002 , -0.59345998940171218     
   43.439999999999998      ,  -6.2860224319212121E-002 , -0.59227093713060364     
   43.480000000000004      ,  -8.6483285899379231E-002 , -0.59057653950417788     
   43.520000000000003      , -0.11001856628897926      , -0.58838200974000054     
   43.560000000000002      , -0.13344630522317852      , -0.58569347335498190     
   43.600000000000001      , -0.15674702232951249      , -0.58251792765834887     
   43.640000000000001      , -0.17990155019402840      , -0.57886319661289798     
   43.680000000000000      , -0.20289106545442315      , -0.57473788150986904     
   43.719999999999999      , -0.22569711777195425      , -0.57015130793827784     
   43.759999999999998      , -0.24830165655427830      , -0.56511346955810127     
   43.800000000000004      , -0.27068705532260090      , -0.55963496920806566     
   43.840000000000003      , -0.29283613363831479      , -0.55372695789284743     
   43.880000000000003      , -0.31473217652636615      , -0.54740107220128342     
   43.920000000000002      , -0.33635895135464178      , -0.54066937070689081     
   43.960000000000001      , -0.35770072215043802      , -0.53354426989490555     
   44.000000000000000      , -0.37874226135630151      , -0.52603848014658661     
   44.039999999999999      , -0.39946885904798973      , -0.51816494229220500     
   44.079999999999998      , -0.41986632965677140      , -0.50993676521954134     
   44.119999999999997      , -0.43992101625659163      , -0.50136716499550593     
   44.160000000000004      , -0.45961979249360635      , -0.49246940592536764     
   44.200000000000003      , -0.47895006225111691      , -0.48325674393776386     
   44.240000000000002      , -0.49789975715691248      , -0.47374237264488889     
   44.280000000000001      , -0.51645733205238253      , -0.46393937238675143     
   44.320000000000000      , -0.53461175855345666      , -0.45386066252685259     
