t,theta,w
   73.040000000000006      ,   4.2771769296965392      ,   5.2824957476733492E-002
   73.079999999999998      ,   4.2787785188449581      ,   4.0039728710464420E-002
   73.120000000000005      ,   4.2798806189099761      ,   2.7552501625456739E-002
   73.159999999999997      ,   4.2804959378524714      ,   1.5382973562390661E-002
   73.200000000000003      ,   4.2806379652709001      ,   3.5506854607085300E-003
   73.239999999999995      ,   4.2803209647295972      ,  -7.9250135325745642E-003
   73.280000000000001      ,   4.2795599647853040      ,  -1.9024998607333234E-002
   73.320000000000007      ,   4.2783707488296905      ,  -2.9730398890330693E-002
   73.359999999999999      ,   4.2767698438686681      ,  -4.0022624025558326E-002
   73.400000000000006      ,   4.2747745083613591      ,  -4.9883387682715184E-002
   73.439999999999998      ,   4.2724027192427636      ,  -5.9294727964884199E-002
   73.480000000000004      ,   4.2696731582543723      ,  -6.8239024709788293E-002
   73.519999999999996      ,   4.2666051977062835      ,  -7.6699013702211438E-002
   73.560000000000002      ,   4.2632188857927602      ,  -8.4657797838072604E-002
   73.600000000000009      ,   4.2595349315806379      ,  -9.2098855303054714E-002
   73.640000000000001      ,   4.2555746897866191      ,  -9.9006044850466657E-002
   73.680000000000007      ,   4.2513601454552594      , -0.10536360828398376     
   73.719999999999999      ,   4.2469138986444221      , -0.11115617027094088     
   73.760000000000005      ,   4.2422591492191897      , -0.11636873563081485     
   73.799999999999997      ,   4.2374196818487375      , -0.12098668426131431     
   73.840000000000003      ,   4.2324198512934963      , -0.12499576388102383     
   73.879999999999995      ,   4.2272845680621867      , -0.12838208078273333     
   73.920000000000002      ,   4.2220392845099699      , -0.13113208880540825     
   73.960000000000008      ,   4.2167099814401627      , -0.13323257674517083     
   74.000000000000000      ,   4.2113231552626944      , -0.13467065443669851     
   74.040000000000006      ,   4.2059058057528498      , -0.13543373774611148     
   74.079999999999998      ,   4.2004854244438583      , -0.13550953272478833     
   74.120000000000005      ,   4.1950899836766302      , -0.13488601918070309     
   74.159999999999997      ,   4.1897479263194342      , -0.13355143392990901     
   74.200000000000003      ,   4.1844881561595990      , -0.13149425399587872     
   74.239999999999995      ,   4.1793400289584524      , -0.12870318002867440     
   74.280000000000001      ,   4.1743333441496686      , -0.12516712021958973     
   74.320000000000007      ,   4.1694983371500625      , -0.12087517499016366     
   74.359999999999999      ,   4.1648656722405590      , -0.11581662273758592     
   74.400000000000006      ,   4.1604664359636905      , -0.10998090692171808     
   74.439999999999998      ,   4.1563321309723884      , -0.10335762478255639     
   74.480000000000004      ,   4.1524946702531391      ,  -9.5936517981238784E-002
   74.519999999999996      ,   4.1489863716346207      ,  -8.7707465462952952E-002
   74.560000000000002      ,   4.1458399524807534      ,  -7.8660478846673945E-002
   74.600000000000009      ,   4.1430885244545603      ,  -6.8785700654835802E-002
   74.640000000000001      ,   4.1407655882263130      ,  -5.8073405706183752E-002
   74.680000000000007      ,   4.1389050279860164      ,  -4.6514006007424807E-002
   74.719999999999999      ,   4.1375411056062470      ,  -3.4098059494235833E-002
   74.760000000000005      ,   4.1367084542866488      ,  -2.0816282989946824E-002
   74.799999999999997      ,   4.1364420714958081      ,  -6.6595697710253535E-003
   74.840000000000003      ,   4.1367773110097055      ,   8.3809878474396318E-003
   74.879999999999995      ,   4.1377498738283309      ,   2.4314070465633747E-002
   74.920000000000002      ,   4.1393957977331635      ,   4.1148097620807886E-002
   74.960000000000008      ,   4.1417514452280146      ,   5.8891187371286763E-002
   75.000000000000000      ,   4.1448534895839995      ,   7.7551108899622148E-002
   75.040000000000006      ,   4.1487388986860640      ,   9.7135227551608999E-002
   75.079999999999998      ,   4.1534449163534779      ,  0.11765044168534886     
   75.120000000000005      ,   4.1590090407798961      ,  0.13910311066044664     
   75.159999999999997      ,   4.1654689997100078      ,  0.16149897325279186     
   75.200000000000003      ,   4.1728627219394676      ,  0.18484305573648857     
   75.239999999999995      ,   4.1812283046927918      ,  0.20913956883310902     
   75.280000000000001      ,   4.1906039764004559      ,  0.23439179269159544     
   75.320000000000007      ,   4.2010280543617551      ,  0.26060194903247547     
   75.359999999999999      ,   4.2125388967445820      ,  0.28777105957066751     
   75.400000000000006      ,   4.2251748483376144      ,  0.31589878982580955     
   75.439999999999998      ,   4.2389741794352993      ,  0.34498327744212059     
   75.480000000000004      ,   4.2539750172023556      ,  0.37502094417641169     
   75.519999999999996      ,   4.2702152688335122      ,  0.40600629077890787     
   75.560000000000002      ,   4.2877325357972564      ,  0.43793167409361022     
   75.600000000000009      ,   4.3065640184312759      ,  0.47078706585049640     
   75.640000000000001      ,   4.3267464101440360      ,  0.50455979281900787     
   75.680000000000007      ,   4.3483157804740280      ,  0.53923425824980376     
   75.719999999999999      ,   4.3713074462683821      ,  0.57479164485885370     
   75.760000000000005      ,   4.3957558302689428      ,  0.61120960001400959     
   75.799999999999997      ,   4.4216943064400835      ,  0.64846190427852479     
   75.840000000000003      ,   4.4491550314423689      ,  0.68651812505714349     
   75.879999999999995      ,   4.4781687617538006      ,  0.72534325778579523     
   75.920000000000002      ,   4.5087646560702357      ,  0.76489735791087199     
   75.960000000000008      ,   4.5409700627830736      ,  0.80513516782095618     
   76.000000000000000      ,   4.5748102925399099      ,  0.84600574392091188     
   76.040000000000006      ,   4.6103083761466470      ,  0.88745209016841820     
   76.079999999999998      ,   4.6474848083711429      ,  0.92941080561240053     
   76.120000000000005      ,   4.6863572785615171      ,  0.97181175475934967     
   76.159999999999997      ,   4.7269403893981350      ,   1.0145777709154409     
   76.200000000000003      ,   4.7692453655568094      ,   1.0576244039668532     
   76.239999999999995      ,   4.8132797545693267      ,   1.1008597253129375     
   76.280000000000001      ,   4.8590471227209013      ,   1.1441842037893664     
   76.320000000000007      ,   4.9065467494141499      ,   1.1874906673312160     
   76.359999999999999      ,   4.9557733240436574      ,   1.2306643657376957     
   76.400000000000006      ,   5.0067166500480811      ,   1.2735831501105979     
   76.439999999999998      ,   5.0593613614177508      ,   1.3161177842417471     
   76.480000000000004      ,   5.1136866575103568      ,   1.3581324023151484     
   76.519999999999996      ,   5.1696660625371029      ,   1.3994851256686465     
   76.560000000000002      ,   5.2272672164948979      ,   1.4400288489448756     
   76.600000000000009      ,   5.2864517046026993      ,   1.4796122026950420     
   76.640000000000001      ,   5.3471749324171309      ,   1.5180806953607924     
   76.680000000000007      ,   5.4093860537201426      ,   1.5552780325752920     
   76.719999999999999      ,   5.4730279579592302      ,   1.5910476059772007     
   76.760000000000005      ,   5.5380373234538922      ,   1.6252341373665553     
   76.799999999999997      ,   5.6043447417443897      ,   1.6576854572624402     
   76.840000000000003      ,   5.6718749173454501      ,   1.6882543900265199     
   76.879999999999995      ,   5.7405469457866003      ,   1.7168007110287566     
   76.920000000000002      ,   5.8102746711957574      ,   1.7431931352289209     
   76.960000000000008      ,   5.8809671228528613      ,   1.7673112914275908     
   77.000000000000000      ,   5.9525290281606429      ,   1.7890476326945455     
   77.040000000000006      ,   6.0248613974192207      ,   1.8083092314644365     
   77.079999999999998      ,   6.0978621737305305      ,   1.8250194077827573     
   77.120000000000005      ,   6.1714269393854098      ,   1.8391191413719781     
   77.159999999999997      ,   6.2454496682904050      ,   1.8505682226248790     
   77.200000000000003      ,   3.6638205280180358E-002 ,   1.8593461042340471     
   77.239999999999995      ,  0.11125630222822058      ,   1.8654524237010055     
   77.280000000000001      ,  0.18601258931082726      ,   1.8689071770651664     
   77.320000000000007      ,  0.26080261072543570      ,   1.8697505353652113     
   77.359999999999999      ,  0.33552430300640379      ,   1.8680423070242027     
   77.400000000000006      ,  0.41007874544339362      ,   1.8638610609247457     
   77.439999999999998      ,  0.48437086287569342      ,   1.8573029358074955     
   77.480000000000004      ,  0.55831006972499875      ,   1.8484801712326322     
   77.519999999999996      ,  0.63181084585417013      ,   1.8375194032292843     
   77.560000000000002      ,  0.70479323679759576      ,   1.8245597735856403     
   77.600000000000009      ,  0.77718327300995016      ,   1.8097509053088607     
   77.640000000000001      ,  0.84891330493249662      ,   1.7932507980636616     
   77.680000000000007      ,  0.91992225279160134      ,   1.7752236964776185     
   77.719999999999999      ,  0.99015577204353822      ,   1.7558379812984219     
   77.760000000000005      ,   1.0595663371962467      ,   1.7352641288177100     
   77.799999999999997      ,   1.1281132483208716      ,   1.7136727781156220     
   77.840000000000003      ,   1.1957625658784035      ,   1.6912329389382972     
   77.879999999999995      ,   1.2624869805106027      ,   1.6681103658049798     
   77.920000000000002      ,   1.3282656251759062      ,   1.6444661166325869     
   77.960000000000008      ,   1.3930838374597476      ,   1.6204553070960346     
   78.000000000000000      ,   1.4569328800750787      ,   1.5962260653832745     
   78.040000000000006      ,   1.5198096275213795      ,   1.5719186861575216     
   78.079999999999998      ,   1.5817162266229534      ,   1.5476649775393494     
   78.120000000000005      ,   1.6426597382564494      ,   1.5235877908374011     
   78.159999999999997      ,   1.7026517670404921      ,   1.4998007196010699     
   78.200000000000003      ,   1.7617080851328071      ,   1.4764079523078721     
   78.239999999999995      ,   1.8198482555953392      ,   1.4535042615633029     
   78.280000000000001      ,   1.8770952600748723      ,   1.4311751119883256     
   78.320000000000007      ,   1.9334751348305399      ,   1.4094968688916891     
   78.359999999999999      ,   1.9890166184408515      ,   1.3885370902577927     
   78.400000000000006      ,   2.0437508138574141      ,   1.3683548854140688     
   78.439999999999998      ,   2.0977108668522053      ,   1.3490013248697756     
