t,theta,w
   64.920000000000002      ,  -4.1695340993955448      ,  -1.7828673163019595     
   64.960000000000008      ,  -4.2425929208425952      ,  -1.8264705361762690     
   65.000000000000000      ,  -4.3174325931894684      ,  -1.8709918086718316     
   65.040000000000006      ,  -4.3940828964992775      ,  -1.9162575827452268     
   65.079999999999998      ,  -4.4725658488325992      ,  -1.9620738083330456     
   65.120000000000005      ,  -4.5528948678857395      ,  -2.0082254763285059     
   65.159999999999997      ,  -4.6350739288239113      ,  -2.0544765234543054     
   65.200000000000003      ,  -4.7190967358633946      ,  -2.1005701759870914     
   65.239999999999995      ,  -4.8049459280588565      ,  -2.1462298048865480     
   65.280000000000001      ,  -4.8925923424321853      ,  -2.1911603593332281     
   65.320000000000007      ,  -4.9819943598410026      ,  -2.2350504352204346     
   65.359999999999999      ,  -5.0730973606088456      ,  -2.2775750191960662     
   65.400000000000006      ,  -5.1658333176940747      ,  -2.3183989271307159     
   65.439999999999998      ,  -5.2601205548357539      ,  -2.3571809285419829     
   65.480000000000004      ,  -5.3558636954840857      ,  -2.3935785162082972     
   65.519999999999996      ,  -5.4529538252538581      ,  -2.4272532442443082     
   65.560000000000002      ,  -5.5512688860618793      ,  -2.4578765202005215     
   65.599999999999994      ,  -5.6506743140532674      ,  -2.4851356997846943     
   65.640000000000001      ,  -5.7510239260334854      ,  -2.5087402995054608     
   65.680000000000007      ,  -5.8521610506746562      ,  -2.5284281160292741     
   65.719999999999999      ,  -5.9539198916475238      ,  -2.5439710243216833     
   65.760000000000005      ,  -6.0561271005370090      ,  -2.5551802222371194     
   65.799999999999997      ,  -6.1586035284896052      ,  -2.5619106988149176     
   65.840000000000003      ,  -6.2611661175968791      ,  -2.5640647276818398     
   65.879999999999995      ,  -8.0444579412263018E-002 ,  -2.5615942248742423     
   65.920000000000002      , -0.18262465380982706      ,  -2.5545018599391014     
   65.960000000000008      , -0.28433828848999648      ,  -2.5428408670042355     
   66.000000000000000      , -0.38540683106531060      ,  -2.5267135643828520     
   66.040000000000006      , -0.48565757716570795      ,  -2.5062686525099336     
   66.079999999999998      , -0.58492547380501048      ,  -2.4816974159825627     
   66.120000000000005      , -0.68305463389112764      ,  -2.4532290021529302     
   66.159999999999997      , -0.77989963321334765      ,  -2.4211249830555017     
   66.200000000000003      , -0.87532657031980243      ,  -2.3856734276613687     
   66.239999999999995      , -0.96921387900514122      ,  -2.3471827171334683     
   66.280000000000001      ,  -1.0614528921166275      ,  -2.3059753277871584     
   66.320000000000007      ,  -1.1519481635881887      ,  -2.2623817867890290     
   66.359999999999999      ,  -1.2406175626659348      ,  -2.2167349769436533     
   66.400000000000006      ,  -1.3273921599576457      ,  -2.1693649322927726     
   66.439999999999998      ,  -1.4122159291088787      ,  -2.1205942287808273     
   66.480000000000004      ,  -1.4950452905790199      ,  -2.0707340367535281     
   66.519999999999996      ,  -1.5758485252550589      ,  -2.0200808669009747     
   66.560000000000002      ,  -1.6546050856623757      ,  -1.9689140101829186     
   66.599999999999994      ,  -1.7313048315183055      ,  -1.9174936463982439     
   66.640000000000001      ,  -1.8059472145545890      ,  -1.8660595759070859     
   66.680000000000007      ,  -1.8785404351385748      ,  -1.8148305145996462     
   66.719999999999999      ,  -1.9491005904648648      ,  -1.7640038831572509     
   66.760000000000005      ,  -2.0176508311579293      ,  -1.7137560173266073     
   66.799999999999997      ,  -2.0842205401792286      ,  -1.6642427255324828     
   66.840000000000003      ,  -2.1488445450927021      ,  -1.6156001228368326     
   66.879999999999995      ,  -2.2115623721000679      ,  -1.5679456751841403     
   66.920000000000002      ,  -2.2724175478719681      ,  -1.5213793942975102     
   66.960000000000008      ,  -2.3314569531062714      ,  -1.4759851308575833     
   67.000000000000000      ,  -2.3887302299533237      ,  -1.4318319211763033     
   67.040000000000006      ,  -2.4442892439557453      ,  -1.3889753500605408     
   67.079999999999998      ,  -2.4981875999417378      ,  -1.3474588996498107     
   67.120000000000005      ,  -2.5504802103621276      ,  -1.3073152605097407     
   67.159999999999997      ,  -2.6012229138442344      ,  -1.2685675870526667     
   67.200000000000003      ,  -2.6504721412197516      ,  -1.2312306843879244     
   67.239999999999995      ,  -2.6982846259387632      ,  -1.1953121179752844     
   67.280000000000001      ,  -2.7447171555787047      ,  -1.1608132409985397     
   67.320000000000007      ,  -2.7898263610686387      ,  -1.1277301372483559     
   67.359999999999999      ,  -2.8336685402515700      ,  -1.0960544795732878     
   67.400000000000006      ,  -2.8762995124795876      ,  -1.0657743057004354     
   67.439999999999998      ,  -2.9177745010603160      ,  -1.0368747145182056     
   67.480000000000004      ,  -2.9581480405333389      ,  -1.0093384868255706     
   67.519999999999996      ,  -2.9974739059394206      , -0.98314663515204881     
   67.560000000000002      ,  -3.0358050614434413      , -0.95827888760051727     
   67.599999999999994      ,  -3.0731936258759842      , -0.93471411081357725     
   67.640000000000001      ,  -3.1096908529623364      , -0.91243067715880222     
   67.680000000000007      ,  -3.1453471242066136      , -0.89140678110692517     
   67.719999999999999      ,  -3.1802119525894721      , -0.87162070957146820     
   67.760000000000005      ,  -3.2143339954180408      , -0.85305107071421882     
   67.799999999999997      ,  -3.2477610748347980      , -0.83567698541892743     
   67.840000000000003      ,  -3.2805402046472723      , -0.81947824531185898     
   67.879999999999995      ,  -3.3127176222822676      , -0.80443544087488528     
   67.920000000000002      ,  -3.3443388247968313      , -0.79053006286409333     
   67.960000000000008      ,  -3.3754486079936838      , -0.77774457992131085     
   68.000000000000000      ,  -3.4060911077917804      , -0.76606249495241185     
   68.040000000000006      ,  -3.4363098430937016      , -0.75546838254802773     
   68.079999999999998      ,  -3.4661477594713568      , -0.74594790944137956     
   68.120000000000005      ,  -3.4956472730607739      , -0.73748783973542997     
   68.159999999999997      ,  -3.5248503141162848      , -0.73007602638777269     
   68.200000000000003      ,  -3.5537983697249440      , -0.72370139021647717     
   68.239999999999995      ,  -3.5825325252242624      , -0.71835388748296281     
   68.280000000000001      ,  -3.6110935039009888      , -0.71402446691816468     
   68.320000000000007      ,  -3.6395217045763850      , -0.71070501688490784     
   68.359999999999999      ,  -3.6678572367048514      , -0.70838830321166057     
   68.400000000000006      ,  -3.6961399526284446      , -0.70706789808982917     
   68.439999999999998      ,  -3.7244094766403539      , -0.70673810029773665     
   68.480000000000004      ,  -3.7527052305163049      , -0.70739384689877383     
   68.519999999999996      ,  -3.7810664551746433      , -0.70903061645846377     
   68.560000000000002      ,  -3.8095322281240471      , -0.71164432373509456     
   68.600000000000009      ,  -3.8381414763528920      , -0.71523120572112509     
   68.640000000000001      ,  -3.8669329843068110      , -0.71978769884797755     
   68.680000000000007      ,  -3.8959453965914350      , -0.72531030711559741     
   68.719999999999999      ,  -3.9252172150262776      , -0.73179546087107072     
   68.760000000000005      ,  -3.9547867896638267      , -0.73923936593872352     
   68.799999999999997      ,  -3.9846923033757822      , -0.74763784279888590     
   68.840000000000003      ,  -4.0149717495968060      , -0.75698615552559712     
   68.879999999999995      ,  -4.0456629028058853      , -0.76727883022699128     
   68.920000000000002      ,  -4.0768032813174155      , -0.77850946278825939     
   68.960000000000008      ,  -4.1084301019493576      , -0.79067051579855940     
   69.000000000000000      ,  -4.1405802261354729      , -0.80375310465289229     
   69.040000000000006      ,  -4.1732900970539060      , -0.81774677296082932     
   69.079999999999998      ,  -4.2065956673566749      , -0.83263925756921853     
   69.120000000000005      ,  -4.2405323171054254      , -0.84841624371876734     
   69.159999999999997      ,  -4.2751347615497339      , -0.86506111110770767     
   69.200000000000003      ,  -4.3104369484270251      , -0.88255467193228521     
   69.239999999999995      ,  -4.3464719445196538      , -0.90087490231572676     
   69.280000000000001      ,  -4.3832718112766926      , -0.91999666892596310     
   69.320000000000007      ,  -4.4208674693974102      , -0.93989145301793398     
   69.359999999999999      ,  -4.4592885523821106      , -0.96052707461750519     
   69.400000000000006      ,  -4.4985632491856196      , -0.98186742008773209     
   69.439999999999998      ,  -4.5387181362607762      ,  -1.0038721768789196     
   69.480000000000004      ,  -4.5797779994549126      ,  -1.0264965798534034     
   69.519999999999996      ,  -4.6217656464222214      ,  -1.0496911741827242     
   69.560000000000002      ,  -4.6647017104391706      ,  -1.0734016004237379     
   69.600000000000009      ,  -4.7086044467580539      ,  -1.0975684079720736     
   69.640000000000001      ,  -4.7534895229037684      ,  -1.1221269036428512     
   69.680000000000007      ,  -4.7993698046082507      ,  -1.1470070426120542     
   69.719999999999999      ,  -4.8462551393816771      ,  -1.1721333693356650     
   69.760000000000005      ,  -4.8941521400341665      ,  -1.1974250163122371     
   69.799999999999997      ,  -4.9430639707793613      ,  -1.2227957686298594     
   69.840000000000003      ,  -4.9929901388633926      ,  -1.2481542021007734     
   69.879999999999995      ,  -5.0439262949592658      ,  -1.2734039023968229     
   69.920000000000002      ,  -5.0958640458360414      ,  -1.2984437719193886     
   69.960000000000008      ,  -5.1487907830415027      ,  -1.3231684301365449     
   70.000000000000000      ,  -5.2026895315124611      ,  -1.3474687117739474     
   70.040000000000006      ,  -5.2575388221341370      ,  -1.3712322655418956     
   70.079999999999998      ,  -5.3133125922949835      ,  -1.3943442540211708     
   70.120000000000005      ,  -5.3699801184123626      ,  -1.4166881529344697     
   70.159999999999997      ,  -5.4275059842259115      ,  -1.4381466453387137     
   70.200000000000003      ,  -5.4858500883598493      ,  -1.4586026033484443     
   70.239999999999995      ,  -5.5449676942369210      ,  -1.4779401469267857     
   70.280000000000001      ,  -5.6048095248835015      ,  -1.4960457661645172     
   70.320000000000007      ,  -5.6653219045009005      ,  -1.5128094904349680     
   70.359999999999999      ,  -5.7264469479009872      ,  -1.5281260850021674     
   70.400000000000006      ,  -5.7881227980297494      ,  -1.5418962532190541     
   70.439999999999998      ,  -5.8502839108508695      ,  -1.5540278205280000     
   70.480000000000004      ,  -5.9128613858590269      ,  -1.5644368752039386     
   70.519999999999996      ,  -5.9757833394701265      ,  -1.5730488402774916     
