t,theta,w
   94.799999999999997      , -0.21789852438474780      ,  0.57311202363452041     
   94.840000000000003      , -0.19479873803537534      ,  0.57749465873431116     
   94.879999999999995      , -0.17154352797479355      ,  0.58138025151454442     
   94.920000000000002      , -0.14815300734307246      ,  0.58476301579302759     
   94.960000000000008      , -0.12464748156676855      ,  0.58763814440759776     
   95.000000000000000      , -0.10104740823729697      ,  0.59000183323678990     
   95.040000000000006      ,  -7.7373356263137683E-002 ,  0.59185129935398184     
   95.079999999999998      ,  -5.3645964538546601E-002 ,  0.59318479311477712     
   95.120000000000005      ,  -2.9885900376972502E-002 ,  0.59400160403935243     
   95.159999999999997      ,  -6.1138179603331400E-003 ,  0.59430206041598399     
   95.200000000000003      ,   1.7649682944383925E-002 ,  0.59408752261792663     
   95.239999999999995      ,   4.1384097752072399E-002 ,  0.59336037019221177     
   95.280000000000001      ,   6.5069057065858499E-002 ,  0.59212398284465251     
   95.320000000000007      ,   8.8684365686232502E-002 ,  0.59038271550935029     
   95.359999999999999      ,  0.11221004039632182      ,  0.58814186775223309     
   95.400000000000006      ,  0.13562634630894885      ,  0.58540764781567589     
   95.439999999999998      ,  0.15891383157551489      ,  0.58218713166415081     
   95.480000000000004      ,  0.18205336027304925      ,  0.57848821743835921     
   95.519999999999996      ,  0.20502614330371915      ,  0.57431957576674797     
   95.560000000000002      ,  0.22781376716044599      ,  0.56969059641817110     
   95.600000000000009      ,  0.25039822043274002      ,  0.56461133180735001     
   95.640000000000001      ,  0.27276191794815846      ,  0.55909243788546115     
   95.680000000000007      ,  0.29488772246662065      ,  0.55314511296155533     
   95.719999999999999      ,  0.31675896386688590      ,  0.54678103500663111     
   95.760000000000005      ,  0.33835945578653542      ,  0.54001229799123751     
   95.799999999999997      ,  0.35967350969852663      ,  0.53285134779978083     
   95.840000000000003      ,  0.38068594642855369      ,  0.52531091825067644     
   95.879999999999995      ,  0.40138210513781952      ,  0.51740396773164599     
   95.920000000000002      ,  0.42174784981519575      ,  0.50914361693440624     
   95.960000000000008      ,  0.44176957334093159      ,  0.50054308814339565     
   96.000000000000000      ,  0.46143419920092082      ,  0.49161564649973061     
   96.040000000000006      ,  0.48072918094592137      ,  0.48237454362501320     
   96.079999999999998      ,  0.49964249950394735      ,  0.47283296395064922     
   96.120000000000005      ,  0.51816265846625564      ,  0.46300397405770632     
   96.159999999999997      ,  0.53627867747788549      ,  0.45290047529074551     
   96.200000000000003      ,  0.55398008387257158      ,  0.44253515986715181     
   96.240000000000009      ,  0.57125690269904716      ,  0.43192047066189071     
   96.280000000000001      ,  0.58809964529132208      ,  0.42106856480687227     
   96.320000000000007      ,  0.60449929653951073      ,  0.40999128120471745     
   96.359999999999999      ,  0.62044730102027501      ,  0.39870011201910799     
   96.400000000000006      ,  0.63593554814701192      ,  0.38720617816842223     
   96.439999999999998      ,  0.65095635649966399      ,  0.37552020881630044     
   96.480000000000004      ,  0.66550245749255832      ,  0.36365252482235760     
   96.519999999999996      ,  0.67956697853610337      ,  0.35161302608862749     
   96.560000000000002      ,  0.69314342584460575      ,  0.33941118271256049     
   96.600000000000009      ,  0.70622566703802769      ,  0.32705602983554777     
   96.640000000000001      ,  0.71880791368030694      ,  0.31455616605698206     
   96.680000000000007      ,  0.73088470389101601      ,  0.30191975526772746     
   96.719999999999999      ,  0.74245088516075408      ,  0.28915453174345096     
   96.760000000000005      ,  0.75350159749385126      ,  0.27626780832742959     
   96.799999999999997      ,  0.76403225699481214      ,  0.26326648752402332     
   96.840000000000003      ,  0.77403854000752448      ,  0.25015707531780979     
   96.879999999999995      ,  0.78351636790869283      ,  0.23694569752920841     
   96.920000000000002      ,  0.79246189264929556      ,  0.22363811851506935     
   96.960000000000008      ,  0.80087148313017342      ,  0.21023976202194714     
   97.000000000000000      ,  0.80874171249018945      ,  0.19675573400040189     
   97.040000000000006      ,  0.81606934637780759      ,  0.18319084719045459     
   97.079999999999998      ,  0.82285133226944995      ,  0.16954964729105781     
   97.120000000000005      ,  0.82908478989064704      ,  0.15583644052992696     
   97.159999999999997      ,  0.83476700278881155      ,  0.14205532245411290     
   97.200000000000003      ,  0.83989541109945609      ,  0.12821020776611239     
   97.240000000000009      ,  0.84446760554085343      ,  0.11430486103493467     
   97.280000000000001      ,  0.84848132266550247      ,  0.10034292811622536     
   97.320000000000007      ,  0.85193444139030849      ,   8.6327968120151838E-002
   97.359999999999999      ,  0.85482498082111502      ,   7.2263485770162769E-002
   97.400000000000006      ,  0.85715109938110878      ,   5.8152963999844084E-002
   97.439999999999998      ,  0.85891109524666143      ,   4.3999896638815116E-002
   97.480000000000004      ,  0.86010340808833663      ,   2.9807821041879637E-002
   97.519999999999996      ,  0.86072662210907291      ,   1.5580350518407124E-002
   97.560000000000002      ,  0.86077947036591862      ,   1.3212064211426348E-003
   97.600000000000009      ,  0.86026084035613060      ,  -1.2965750244701309E-002
   97.640000000000001      ,  0.85916978084292595      ,  -2.7276487830116700E-002
   97.680000000000007      ,  0.85750550989067642      ,  -4.1606773806239325E-002
   97.719999999999999      ,  0.85526742407383527      ,  -5.5952145421028436E-002
   97.760000000000005      ,  0.85245510881837105      ,  -7.0307881386605139E-002
   97.799999999999997      ,  0.84906834982893009      ,  -8.4668974736023278E-002
   97.840000000000003      ,  0.84510714554935296      ,  -9.9030106989429517E-002
   97.879999999999995      ,  0.84057172059851304      , -0.11338562377099839     
   97.920000000000002      ,  0.83546254011773002      , -0.12772951201957561     
   97.960000000000008      ,  0.82978032496022891      , -0.14205537893752701     
   98.000000000000000      ,  0.82352606764728031      , -0.15635643282371509     
   98.040000000000006      ,  0.81670104900977347      , -0.17062546593767172     
   98.079999999999998      ,  0.80930685542806391      , -0.18485483954273790     
   98.120000000000005      ,  0.80134539657702308      , -0.19903647127602134     
   98.159999999999997      ,  0.79281892357733053      , -0.21316182499231273     
   98.200000000000003      ,  0.78373004744823493      , -0.22722190322738989     
   98.240000000000009      ,  0.77408175775130461      , -0.24120724242325797     
   98.280000000000001      ,  0.76387744130916035      , -0.25510791105360758     
   98.320000000000007      ,  0.75312090087788275      , -0.26891351078194009     
   98.359999999999999      ,  0.74181637364679387      , -0.28261318077722120     
   98.400000000000006      ,  0.72996854943469802      , -0.29619560530239680     
   98.439999999999998      ,  0.71758258844751832      , -0.30964902467949146     
   98.480000000000004      ,  0.70466413845867260      , -0.32296124972114448     
   98.519999999999996      ,  0.69121935127058332      , -0.33611967970223128     
   98.560000000000002      ,  0.67725489831352104      , -0.34911132392655658     
   98.600000000000009      ,  0.66277798523662257      , -0.36192282692246186     
   98.640000000000001      ,  0.64779636534552110      , -0.37454049727753652     
   98.680000000000007      ,  0.63231835174166029      , -0.38695034009652057     
   98.719999999999999      ,  0.61635282802013991      , -0.39913809303801034     
   98.760000000000005      ,  0.59990925738594447      , -0.41108926585488614     
   98.799999999999997      ,  0.58299769005271684      , -0.42278918333068971     
   98.840000000000003      ,  0.56562876879392698      , -0.43422303146974733     
   98.879999999999995      ,  0.54781373252340626      , -0.44537590676301669     
   98.920000000000002      ,  0.52956441779081354      , -0.45623286831481907     
   98.960000000000008      ,  0.51089325808768205      , -0.46677899257828825     
   99.000000000000000      ,  0.49181328087128134      , -0.47699943041001769     
   99.040000000000006      ,  0.47233810222657635      , -0.48687946611762534     
   99.079999999999998      ,  0.45248191910104141      , -0.49640457813837296     
   99.120000000000005      ,  0.43225949906291172      , -0.50556050095324201     
   99.159999999999997      ,  0.41168616755052551      , -0.51433328780965526     
   99.200000000000003      ,  0.39077779259860496      , -0.52270937379801385     
   99.240000000000009      ,  0.36955076704648121      , -0.53067563880309332     
   99.280000000000001      ,  0.34802198825321212      , -0.53821946983172730     
   99.320000000000007      ,  0.32620883536506201      , -0.54532882220375256     
   99.359999999999999      ,  0.30412914420168552      , -0.55199227908441284     
   99.400000000000006      ,  0.28180117984833286      , -0.55819910883381596     
   99.439999999999998      ,  0.25924360706221350      , -0.56393931965298394     
   99.480000000000004      ,  0.23647545862154157      , -0.56920371101679812     
   99.519999999999996      ,  0.21351610176546623      , -0.57398392140188337     
   99.560000000000002      ,  0.19038520289177832      , -0.57827247184219777     
   99.600000000000009      ,  0.16710269069671035      , -0.58206280487669892     
   99.640000000000001      ,  0.14368871795704399      , -0.58534931849165872     
   99.680000000000007      ,  0.12016362216885976      , -0.58812739470460595     
   99.719999999999999      ,   9.6547885269382183E-002 , -0.59039342248693938     
   99.760000000000005      ,   7.2862092678290594E-002 , -0.59214481477728975     
   99.799999999999997      ,   4.9126891902412748E-002 , -0.59338001939694618     
