t,theta,w
   120.71999730169773      ,  0.47085200764854857      ,  -1.8870299695795951     
   120.75999730080366      ,  0.39404990032305620      ,  -1.9200527260538314     
   120.79999729990959      ,  0.31604903462034672      ,  -1.9500216861541175     
   120.83999729901552      ,  0.23697728721380498      ,  -1.9767937293483264     
   120.87999729812145      ,  0.15696748723320697      ,  -2.0002450442239108     
   120.91999729722738      ,   7.6156540158322045E-002 ,  -2.0202737220287599     
   120.95999729633331      ,  -5.3155383638029685E-003 ,  -2.0368020085791980     
   120.99999729543924      ,  -8.7306661914441461E-002 ,  -2.0497781345820738     
   121.03999729454517      , -0.16967376635242876      ,  -2.0591776569758902     
   121.07999729365110      , -0.25227393491919337      ,  -2.0650042603255567     
   121.11999729275703      , -0.33496553254134520      ,  -2.0672899867613270     
   121.15999729186296      , -0.41760932606735945      ,  -2.0660948843311755     
   121.19999729096889      , -0.50006956765082888      ,  -2.0615060856649863     
   121.23999729007483      , -0.58221501982263724      ,  -2.0536363501975576     
   121.27999728918076      , -0.66391990290011116      ,  -2.0426221225930101     
   121.31999728828669      , -0.74506474814044843      ,  -2.0286211763516477     
   121.35999728739262      , -0.82553714330240147      ,  -2.0118099240162821     
   121.39999728649855      , -0.90523236085715630      ,  -1.9923804834020451     
   121.43999728560448      , -0.98405386280214024      ,  -1.9705375926695463     
   121.47999728471041      ,  -1.0619136797017186      ,  -1.9464954659970213     
   121.51999728381634      ,  -1.1387326650457028      ,  -1.9204746765255596     
   121.55999728292227      ,  -1.2144406291463492      ,  -1.8926991448212815     
   121.59999728202820      ,  -1.2889763594857468      ,  -1.8633933001350289     
   121.63999728113413      ,  -1.3622875366120717      ,  -1.8327794691239321     
   121.67999728024006      ,  -1.4343305563337232      ,  -1.8010755332984651     
   121.71999727934599      ,  -1.5050702700752192      ,  -1.7684928830662969     
   121.75999727845192      ,  -1.5744796558650642      ,  -1.7352346835316439     
   121.79999727755785      ,  -1.6425394325717191      ,  -1.7014944556977347     
   121.83999727666378      ,  -1.7092376297518033      ,  -1.6674549667726286     
   121.87999727576971      ,  -1.7745691248956359      ,  -1.6332874151026340     
   121.91999727487564      ,  -1.8385351590227776      ,  -1.5991508889223518     
   121.95999727398157      ,  -1.9011428405662101      ,  -1.5651920735705793     
   121.99999727308750      ,  -1.9624046463546663      ,  -1.5315451789441061     
   122.03999727219343      ,  -2.0223379273172033      ,  -1.4983320575537562     
   122.07999727129936      ,  -2.0809644253420401      ,  -1.4656624833810303     
   122.11999727040529      ,  -2.1383098065630017      ,  -1.4336345625682689     
   122.15999726951122      ,  -2.1944032152521507      ,  -1.4023352485733620     
   122.19999726861715      ,  -2.2492768514880761      ,  -1.3718409365611652     
   122.23999726772308      ,  -2.3029655748597313      ,  -1.3422181142922915     
   122.27999726682901      ,  -2.3555065356629292      ,  -1.3135240494394993     
   122.31999726593494      ,  -2.4069388343524047      ,  -1.2858074959769290     
   122.35999726504087      ,  -2.4573032094243685      ,  -1.2591094049423801     
   122.39999726414680      ,  -2.5066417534171546      ,  -1.2334636273897115     
   122.43999726325274      ,  -2.5549976563232617      ,  -1.2088975996736500     
   122.47999726235867      ,  -2.6024149753957895      ,  -1.1854330033096894     
   122.51999726146460      ,  -2.6489384300963477      ,  -1.1630863935109561     
   122.55999726057053      ,  -2.6946132207601798      ,  -1.1418697921185785     
   122.59999725967646      ,  -2.7394848694379643      ,  -1.1217912420185949     
   122.63999725878239      ,  -2.7835990813035387      ,  -1.1028553212900971     
   122.67999725788832      ,  -2.8270016249843732      ,  -1.0850636162739211     
   122.71999725699425      ,  -2.8697382301695016      ,  -1.0684151535091466     
   122.75999725610018      ,  -2.9118545008712275      ,  -1.0529067910774508     
   122.79999725520611      ,  -2.9533958427564846      ,  -1.0385335703444549     
   122.83999725431204      ,  -2.9944074030163343      ,  -1.0252890294132404     
   122.87999725341797      ,  -3.0349340213035960      ,  -1.0131654798275578     
   122.91999725252390      ,  -3.0750201903355436      ,  -1.0021542481985806     
   122.95999725162983      ,  -3.1147100248282160      , -0.99224588449523110     
   122.99999725073576      ,  -3.1540472374988893      , -0.98343033874821184     
   123.03999724984169      ,  -3.1930751209419141      , -0.97569710788415520     
   123.07999724894762      ,  -3.2318365342491044      , -0.96903535433938270     
   123.11999724805355      ,  -3.2703738933081965      , -0.96343399801172802     
   123.15999724715948      ,  -3.3087291637709484      , -0.95888178300147930     
   123.19999724626541      ,  -3.3469438557357960      , -0.95536732047531103     
   123.23999724537134      ,  -3.3850590192384837      , -0.95287910886570304     
   123.27999724447727      ,  -3.4231152396877631      , -0.95140553249756021     
   123.31999724358320      ,  -3.4611526324222668      , -0.95093483961764513     
   123.35999724268913      ,  -3.4992108355993850      , -0.95145510069463224     
   123.39999724179506      ,  -3.5373290006578286      , -0.95295414776127296     
   123.43999724090099      ,  -3.5755457796231473      , -0.95541949548825567     
   123.47999724000692      ,  -3.6138993085504629      , -0.95883824461459366     
   123.51999723911285      ,  -3.6524271864218743      , -0.96319696831441737     
   123.55999723821878      ,  -3.6911664488382825      , -0.96848158205745116     
   123.59999723732471      ,  -3.7301535358677658      , -0.97467719752281434     
   123.63999723643064      ,  -3.7694242534362230      , -0.98176796115565979     
   123.67999723553658      ,  -3.8090137276719749      , -0.98973687801613908     
   123.71999723464251      ,  -3.8489563516456999      , -0.99856562166280549     
   123.75999723374844      ,  -3.8892857239818803      ,  -1.0082343309402999     
   123.79999723285437      ,  -3.9300345788593236      ,  -1.0187213947062845     
   123.83999723196030      ,  -3.9712347069679130      ,  -1.0300032257371043     
   123.87999723106623      ,  -4.0129168670481281      ,  -1.0420540252970942     
   123.91999723017216      ,  -4.0551106877107719      ,  -1.0548455401437216     
   123.95999722927809      ,  -4.0978445593183910      ,  -1.0683468140698935     
   123.99999722838402      ,  -4.1411455158087263      ,  -1.0825239364546690     
   124.03999722748995      ,  -4.1850391064556991      ,  -1.0973397907017681     
   124.07999722659588      ,  -4.2295492576963145      ,  -1.1127538058873816     
   124.11999722570181      ,  -4.2746981253034981      ,  -1.1287217154084888     
   124.15999722480774      ,  -4.3205059373560681      ,  -1.1451953269113553     
   124.19999722391367      ,  -4.3669908286480723      ,  -1.1621223082755721     
   124.23999722301960      ,  -4.4141686673902569      ,  -1.1794459949172924     
   124.27999722212553      ,  -4.4620528752854982      ,  -1.1971052241384252     
   124.31999722123146      ,  -4.5106542423057858      ,  -1.2150342026653238     
   124.35999722033739      ,  -4.5599807377579191      ,  -1.2331624138666688     
   124.39999721944332      ,  -4.6100373194946078      ,  -1.2514145713885210     
   124.43999721854925      ,  -4.6608257434020111      ,  -1.2697106260653330     
   124.47999721765518      ,  -4.7123443755675982      ,  -1.2879658329279577     
   124.51999721676111      ,  -4.7645880097959381      ,  -1.3060908849019066     
   124.55999721586704      ,  -4.8175476933858405      ,  -1.3239921193410802     
   124.59999721497297      ,  -4.8712105643002488      ,  -1.3415718028466805     
   124.63999721407890      ,  -4.9255597030396929      ,  -1.3587284988560533     
   124.67999721318483      ,  -4.9805740026595222      ,  -1.3753575212373619     
   124.71999721229076      ,  -5.0362280604391145      ,  -1.3913514755889398     
   124.75999721139669      ,  -5.0924920947065155      ,  -1.4066008881249947     
   124.79999721050262      ,  -5.1493318902342402      ,  -1.4209949199548237     
   124.83999720960855      ,  -5.2067087754425607      ,  -1.4344221622698448     
   124.87999720871449      ,  -5.2645796343689568      ,  -1.4467715054977670     
   124.91999720782042      ,  -5.3228969559830386      ,  -1.4579330729393984     
   124.95999720692635      ,  -5.3816089229451238      ,  -1.4677992068600030     
   124.99999720603228      ,  -5.4406595413278804      ,  -1.4762654925660132     
   125.03999720513821      ,  -5.4999888121525942      ,  -1.4832318037706564     
   125.07999720424414      ,  -5.5595329448478310      ,  -1.4886033506537986     
   125.11999720335007      ,  -5.6192246119362004      ,  -1.4922917105645610     
   125.15999720245600      ,  -5.6789932434163735      ,  -1.4942158204026457     
   125.19999720156193      ,  -5.7387653584576110      ,  -1.4943029094312197     
   125.23999720066786      ,  -5.7984649311904901      ,  -1.4924893516817068     
   125.27999719977379      ,  -5.8580137865890531      ,  -1.4887214182395938     
   125.31999719887972      ,  -5.9173320217250369      ,  -1.4829559115462387     
   125.35999719798565      ,  -5.9763384470610781      ,  -1.4751606663734309     
   125.39999719709158      ,  -6.0349510419608663      ,  -1.4653149052470475     
   125.43999719619751      ,  -6.0930874182494845      ,  -1.4534094397016870     
   125.47999719530344      ,  -6.1506652854704980      ,  -1.4394467126994868     
   125.51999719440937      ,  -6.2076029114651572      ,  -1.4234406816828649     
   125.55999719351530      ,  -6.2638195720438636      ,  -1.4054165458811605     
   125.59999719262123      ,  -3.6050676644944879E-002 ,  -1.3854103254830255     
   125.63999719172716      ,  -9.0589407584220932E-002 ,  -1.3634683039577928     
   125.67999719083309      , -0.14417526030717198      ,  -1.3396463480172052     
   125.71999718993902      , -0.19673562402590114      ,  -1.3140091223386214     
   125.75999718904495      , -0.24820079160116940      ,  -1.2866292181401104     
   125.79999718815088      , -0.29850423911524393      ,  -1.2575862159611058     
   125.83999718725681      , -0.34758286616028622      ,  -1.2269657035508774     
   125.87999718636274      , -0.39537719587708542      ,  -1.1948582696271441     
   125.91999718546867      , -0.44183153457857172      ,  -1.1613584934955428     
   125.95999718457460      , -0.48689409153930185      ,  -1.1265639491989194     
   125.99999718368053      , -0.53051706020796641      ,  -1.0905742410928465     
   126.03999718278646      , -0.57265666269127979      ,  -1.0534900856301723     
   126.07999718189240      , -0.61327315985526554      ,  -1.0154124517958807     
   126.11999718099833      , -0.65233082978921875      , -0.97644177017400435     
   126.15999718010426      , -0.68979791767785359      , -0.93667721815223959     
   126.19999717921019      , -0.72564656033121744      , -0.89621608636608563     
