t,theta,w
   101.83999772369862      ,  -1.3421312963705643      ,  -1.6686372803741425     
   101.87999772280455      ,  -1.4089891374417054      ,  -1.6714460641382565     
   101.91999772191048      ,  -1.4759202045881497      ,  -1.6732767160617561     
   101.95999772101641      ,  -1.5428912255888541      ,  -1.6742755624405832     
   101.99999772012234      ,  -1.6098748695229002      ,  -1.6745911357811825     
   102.03999771922827      ,  -1.6768497901483734      ,  -1.6743730530619860     
   102.07999771833420      ,  -1.7438006272703472      ,  -1.6737709654610402     
   102.11999771744013      ,  -1.8107179693728293      ,  -1.6729335899550306     
   102.15999771654606      ,  -1.8775982810677074      ,  -1.6720078297442396     
   102.19999771565199      ,  -1.9444437990570358      ,  -1.6711379870860557     
   102.23999771475792      ,  -2.0112624003205641      ,  -1.6704650689260081     
   102.27999771386385      ,  -2.0780674461384203      ,  -1.6701261827766358     
   102.31999771296978      ,  -2.1448776053516800      ,  -1.6702540176645833     
   102.35999771207571      ,  -2.2117166599648050      ,  -1.6709764026773544     
   102.39999771118164      ,  -2.2786132958177969      ,  -1.6724159337062026     
   102.43999771028757      ,  -2.3456008806164252      ,  -1.6746896573979342     
   102.47999770939350      ,  -2.4127172311195073      ,  -1.6779088000812350     
   102.51999770849943      ,  -2.4800043707555086      ,  -1.6821785284996524     
   102.55999770760536      ,  -2.5475082783881451      ,  -1.6875977285366557     
   102.59999770671129      ,  -2.6152786283825957      ,  -1.6942587877309037     
   102.63999770581722      ,  -2.6833685215497720      ,  -1.7022473672276004     
   102.67999770492315      ,  -2.7518342059744909      ,  -1.7116421488761555     
   102.71999770402908      ,  -2.8207347861726606      ,  -1.7225145434554443     
   102.75999770313501      ,  -2.8901319184809759      ,  -1.7349283464865513     
   102.79999770224094      ,  -2.9600894900689898      ,  -1.7489393287921895     
   102.83999770134687      ,  -3.0306732784876749      ,  -1.7645947499088948     
   102.87999770045280      ,  -3.1019505882422584      ,  -1.7819327836938901     
   102.91999769955873      ,  -3.1739898605140158      ,  -1.8009818470490113     
   102.95999769866467      ,  -3.2468602518723984      ,  -1.8217598246790645     
   102.99999769777060      ,  -3.3206311776352271      ,  -1.8442731852934313     
   103.03999769687653      ,  -3.3953718154742005      ,  -1.8685159877389221     
   103.07999769598246      ,  -3.4711505649530023      ,  -1.8944687793147279     
   103.11999769508839      ,  -3.5480344589569350      ,  -1.9220973930605454     
   103.15999769419432      ,  -3.6260885234606399      ,  -1.9513516562087265     
   103.19999769330025      ,  -3.7053750828208067      ,  -1.9821640283089921     
   103.23999769240618      ,  -3.7859530088113003      ,  -2.0144481947887583     
   103.27999769151211      ,  -3.8678769129747237      ,  -2.0480976498641374     
   103.31999769061804      ,  -3.9511962835782741      ,  -2.0829843116470914     
   103.35999768972397      ,  -4.0359545705550035      ,  -2.1189572217806267     
   103.39999768882990      ,  -4.1221882242926240      ,  -2.1558413916273120     
   103.43999768793583      ,  -4.2099256969891634      ,  -2.1934368664406252     
   103.47999768704176      ,  -4.2991864184903061      ,  -2.2315180874068785     
   103.51999768614769      ,  -4.3899797619864476      ,  -2.2698336381382793     
   103.55999768525362      ,  -4.4823040185692085      ,  -2.3081064661592228     
   103.59999768435955      ,  -4.5761454032751052      ,  -2.3460346700853867     
   103.63999768346548      ,  -4.6714771186817812      ,  -2.3832929384376578     
   103.67999768257141      ,  -4.7682585051310280      ,  -2.4195347153119817     
   103.71999768167734      ,  -4.8664343089601454      ,  -2.4543951505879438     
   103.75999768078327      ,  -4.9659341014361615      ,  -2.4874948675002422     
   103.79999767988920      ,  -5.0666718811138516      ,  -2.5184445482338695     
   103.83999767899513      ,  -5.1685458908138742      ,  -2.5468502994271041     
   103.87999767810106      ,  -5.2714386771365316      ,  -2.5723197155622630     
   103.91999767720699      ,  -5.3752174152777590      ,  -2.5944685115215833     
   103.95999767631292      ,  -5.4797345149097998      ,  -2.6129275492045014     
   103.99999767541885      ,  -5.5848285141919165      ,  -2.6273500407787731     
   104.03999767452478      ,  -5.6903252589106570      ,  -2.6374186769194150     
   104.07999767363071      ,  -5.7960393527965755      ,  -2.6428524062203222     
   104.11999767273664      ,  -5.9017758538410554      ,  -2.6434125851968675     
   104.15999767184258      ,  -6.0073321806498665      ,  -2.6389082292044841     
   104.19999767094851      ,  -6.1125001832571320      ,  -2.6292001239488307     
   104.23999767005444      ,  -6.2170683250825087      ,  -2.6142036040664296     
   104.27999766916037      ,  -3.7638610252368920E-002 ,  -2.5938898667141230     
   104.31999766826630      , -0.14037003834915490      ,  -2.5682857598253097     
   104.35999766737223      , -0.24186891852515735      ,  -2.5374720611169814     
   104.39999766647816      , -0.34193212984746346      ,  -2.5015803389723312     
   104.43999766558409      , -0.44036366980947317      ,  -2.4607885540531527     
   104.47999766469002      , -0.53697629228327226      ,  -2.4153156158314886     
   104.51999766379595      , -0.63159289606749869      ,  -2.3654151474768090     
   104.55999766290188      , -0.72404764334988692      ,  -2.3113687337228228     
   104.59999766200781      , -0.81418679850742071      ,  -2.2534789293075232     
   104.63999766111374      , -0.90186928822081192      ,  -2.1920622918311898     
   104.67999766021967      , -0.98696699332775006      ,  -2.1274426752255038     
   104.71999765932560      ,  -1.0693647907717323      ,  -2.0599449821429121     
   104.75999765843153      ,  -1.1489603701720863      ,  -1.9898895294863452     
   104.79999765753746      ,  -1.2256638538548883      ,  -1.9175871349314624     
   104.83999765664339      ,  -1.2993972516910544      ,  -1.8433349871058970     
   104.87999765574932      ,  -1.3700937829441471      ,  -1.7674133208320817     
   104.91999765485525      ,  -1.4376970967705864      ,  -1.6900828834372781     
   104.95999765396118      ,  -1.5021604213171482      ,  -1.6115831496857347     
   104.99999765306711      ,  -1.5634456688173950      ,  -1.5321312217519709     
   105.03999765217304      ,  -1.6215225209828201      ,  -1.4519213365885981     
   105.07999765127897      ,  -1.6763675155716378      ,  -1.3711248953674686     
   105.11999765038490      ,  -1.7279631515158482      ,  -1.2898909274365709     
   105.15999764949083      ,  -1.7762970265697349      ,  -1.2083469033558241     
   105.19999764859676      ,  -1.8213610182408793      ,  -1.1265998169600804     
   105.23999764770269      ,  -1.8631505158679178      ,  -1.0447374640276661     
   105.27999764680862      ,  -1.9016637091716906      , -0.96282985411524213     
   105.31999764591455      ,  -1.9369009364527481      , -0.88093070171677212     
   105.35999764502048      ,  -1.9688640938398936      , -0.79907895253944239     
   105.39999764412642      ,  -1.9975561055961433      , -0.71730030993915217     
   105.43999764323235      ,  -2.0229804544332746      , -0.63560873513524885     
   105.47999764233828      ,  -2.0451407700401436      , -0.55400790255476517     
   105.51999764144421      ,  -2.0640404735559743      , -0.47249259845680036     
   105.55999764055014      ,  -2.0796824754800083      , -0.39105005684150485     
   105.59999763965607      ,  -2.0920689244665875      , -0.30966123158595260     
   105.63999763876200      ,  -2.1012010045757141      , -0.22830200783110793     
   105.67999763786793      ,  -2.1070787788021565      , -0.14694435894551999     
   105.71999763697386      ,  -2.1097010770632179      ,  -6.5557457991857512E-002
   105.75999763607979      ,  -2.1090654272613083      ,   1.5891245402937751E-002
   105.79999763518572      ,  -2.1051680285300320      ,   9.7434970459752579E-002
   105.83999763429165      ,  -2.0980037663011224      ,  0.17910655972608730     
   105.87999763339758      ,  -2.0875662693750150      ,  0.26093742898509631     
   105.91999763250351      ,  -2.0738480097213698      ,  0.34295649900680236     
   105.95999763160944      ,  -2.0568404462583030      ,  0.42518909608038763     
   105.99999763071537      ,  -2.0365342143400880      ,  0.50765580930236642     
   106.03999762982130      ,  -2.0129193631003028      ,  0.59037129419045831     
   106.07999762892723      ,  -1.9859856431257112      ,  0.67334301441517741     
   106.11999762803316      ,  -1.9557228471472137      ,  0.75656991637309634     
   106.15999762713909      ,  -1.9221212064958992      ,  0.84004103505924388     
   106.19999762624502      ,  -1.8851718459487914      ,  0.92373403432475976     
   106.23999762535095      ,  -1.8448672992410740      ,   1.0076136902148543     
   106.27999762445688      ,  -1.8012020869076946      ,   1.0916303327343218     
   106.31999762356281      ,  -1.7541733571945888      ,   1.1757182691069958     
   106.35999762266874      ,  -1.7037815895071373      ,   1.2597942203448842     
   106.39999762177467      ,  -1.6500313582045205      ,   1.3437558126007025     
   106.43999762088060      ,  -1.5929321524763533      ,   1.4274801751108470     
   106.47999761998653      ,  -1.5324992455402437      ,   1.5108227071722560     
   106.51999761909246      ,  -1.4687546034850341      ,   1.5936160870003351     
   106.55999761819839      ,  -1.4017278207924180      ,   1.6756696047695356     
   106.59999761730433      ,  -1.3314570659734370      ,   1.7567689097413677     
   106.63999761641026      ,  -1.2579900169729630      ,   1.8366762660647658     
   106.67999761551619      ,  -1.1813847621895699      ,   1.9151314123913499     
   106.71999761462212      ,  -1.1017106393451530      ,   1.9918531156318087     
   106.75999761372805      ,  -1.0190489812808252      ,   2.0665414977989975     
   106.79999761283398      , -0.93349373535477387      ,   2.1388811959590046     
   106.83999761193991      , -0.84515192179917775      ,   2.2085453882547403     
   106.87999761104584      , -0.75414389648242275      ,   2.2752006837735741     
   106.91999761015177      , -0.66060338531460194      ,   2.3385128314653545     
   106.95999760925770      , -0.56467726125664730      ,   2.3981531550517659     
   106.99999760836363      , -0.46652504066890227      ,   2.4538055695404544     
   107.03999760746956      , -0.36631808354421158      ,   2.5051739841122700     
   107.07999760657549      , -0.26423849182448966      ,   2.5519898500344653     
   107.11999760568142      , -0.16047771112528902      ,   2.5940195754608717     
   107.15999760478735      ,  -5.5234853239017695E-002 ,   2.6310715059658141     
   107.19999760389328      ,   5.1285230946744240E-002 ,   2.6630021641667851     
   107.23999760299921      ,  0.15887408679342216      ,   2.6897214562869074     
   107.27999760210514      ,  0.26732194791741609      ,   2.7111965886998148     
   107.31999760121107      ,  0.37642012516082279      ,   2.7274544920485262     
   107.35999760031700      ,  0.48596342755337174      ,   2.7385826210258153     
   107.39999759942293      ,  0.59575254826472279      ,   2.7447280791332282     
   107.43999759852886      ,  0.70559634993858655      ,   2.7460951032266023     
   107.47999759763479      ,  0.81531398850295922      ,   2.7429410254188267     
