t,theta,w
   91.519999999999996      ,  0.91731220553783088      ,  -1.5441473099162510     
   91.560000000000002      ,  0.85253810379810235      ,  -1.6193525434932123     
   91.600000000000009      ,  0.78481554603960557      ,  -1.6930639439624189     
   91.640000000000001      ,  0.71421388380961515      ,  -1.7650415557497596     
   91.680000000000007      ,  0.64081232975458113      ,  -1.8350388513758511     
   91.719999999999999      ,  0.56470009338568361      ,  -1.9028059092224379     
   91.760000000000005      ,  0.48597636949358514      ,  -1.9680930973024611     
   91.799999999999997      ,  0.40475016084327020      ,  -2.0306552162578733     
   91.840000000000003      ,  0.32113991971517220      ,  -2.0902560282024498     
   91.879999999999995      ,  0.23527299687474879      ,  -2.1466730710105848     
   91.920000000000002      ,  0.14728489159243247      ,  -2.1997026320579081     
   91.960000000000008      ,   5.7318302260548043E-002 ,  -2.2491647332971105     
   92.000000000000000      ,  -3.4478016259598065E-002 ,  -2.2949079630036526     
   92.040000000000006      , -0.12795057547916197      ,  -2.3368139804890977     
   92.079999999999998      , -0.22294263628307978      ,  -2.3748015200979453     
   92.120000000000005      , -0.31929582551529584      ,  -2.4088297308054010     
   92.159999999999997      , -0.41685185382958106      ,  -2.4389007078571305     
   92.200000000000003      , -0.51545429792514685      ,  -2.4650611023891438     
   92.239999999999995      , -0.61495040721332772      ,  -2.4874027322045218     
   92.280000000000001      , -0.71519289359181903      ,  -2.5060621594622843     
   92.320000000000007      , -0.81604166343171891      ,  -2.5212192459974978     
   92.359999999999999      , -0.91736545307673345      ,  -2.5330947411253639     
   92.400000000000006      ,  -1.0190433329542941      ,  -2.5419469969390165     
   92.439999999999998      ,  -1.1209660505356653      ,  -2.5480679395342807     
   92.480000000000004      ,  -1.2230371885030327      ,  -2.5517784491841851     
   92.519999999999996      ,  -1.3251741211820713      ,  -2.5534233169759690     
   92.560000000000002      ,  -1.4273087591602054      ,  -2.5533659494533540     
   92.600000000000009      ,  -1.5293880786355543      ,  -2.5519829868837229     
   92.640000000000001      ,  -1.6313744380809734      ,  -2.5496589861354799     
   92.680000000000007      ,  -1.7332456899843642      ,  -2.5467812975847739     
   92.719999999999999      ,  -1.8349950995467998      ,  -2.5437352390608874     
   92.760000000000005      ,  -1.9366310851769910      ,  -2.5408996407547764     
   92.799999999999997      ,  -2.0381767973892959      ,  -2.5386428053076262     
   92.840000000000003      ,  -2.1396695533393904      ,  -2.5373188987523614     
   92.879999999999995      ,  -2.2411601438205908      ,  -2.5372647620300071     
   92.920000000000002      ,  -2.3427120282398723      ,  -2.5387971104820370     
   92.960000000000008      ,  -2.4444004310674421      ,  -2.5422100706892414     
   93.000000000000000      ,  -2.5463113506922994      ,  -2.5477729906214348     
   93.040000000000006      ,  -2.6485404887068480      ,  -2.5557284503637128     
   93.079999999999998      ,  -2.7511921045712984      ,  -2.5662903966112549     
   93.120000000000005      ,  -2.8543777975517099      ,  -2.5796423245102842     
   93.159999999999997      ,  -2.9582152149553842      ,  -2.5959354350918580     
   93.200000000000003      ,  -3.0628266831700488      ,  -2.6152867053666102     
   93.239999999999995      ,  -3.1683377560127912      ,  -2.6377768210685648     
   93.280000000000001      ,  -3.2748756735762052      ,  -2.6634479390853474     
   93.320000000000007      ,  -3.3825677242915502      ,  -2.6923012678836185     
   93.359999999999999      ,  -3.4915395034849701      ,  -2.7242944798354931     
   93.400000000000006      ,  -3.6019130634570438      ,  -2.7593389993018378     
   93.439999999999998      ,  -3.7138049532356701      ,  -2.7972972444656548     
   93.480000000000004      ,  -3.8273241507846425      ,  -2.8379799387243123     
   93.519999999999996      ,  -3.9425698967013689      ,  -2.8811436479181580     
   93.560000000000002      ,  -4.0596294463442462      ,  -2.9264887410719296     
   93.600000000000009      ,  -4.1785757668268859      ,  -2.9736580120659890     
   93.640000000000001      ,  -4.2994652161936164      ,  -3.0222362341682691     
   93.680000000000007      ,  -4.4223352539569012      ,  -3.0717509440821122     
   93.719999999999999      ,  -4.5472022444243967      ,  -3.1216747616873843     
   93.760000000000005      ,  -4.6740594260272736      ,  -3.1714295400719177     
   93.799999999999997      ,  -4.8028751301073900      ,  -3.2203926020029119     
   93.840000000000003      ,  -4.9335913400650240      ,  -3.2679052489408607     
   93.879999999999995      ,  -5.0661226850439069      ,  -3.3132836244720769     
   93.920000000000002      ,  -5.2003559601007971      ,  -3.3558318764222608     
   93.960000000000008      ,  -5.3361502559480281      ,  -3.3948573961807806     
   94.000000000000000      ,  -5.4733377651623751      ,  -3.4296877303586841     
   94.040000000000006      ,  -5.6117253081395821      ,  -3.4596885744301660     
   94.079999999999998      ,  -5.7510965917492944      ,  -3.4842820902428167     
   94.120000000000005      ,  -5.8912151781926800      ,  -3.5029646610846354     
   94.159999999999997      ,  -6.0318281034030621      ,  -3.5153231302595596     
   94.200000000000003      ,  -6.1726700465306052      ,  -3.5210485781885690     
   94.239999999999995      ,  -3.0282610841022795E-002 ,  -3.5199467872500985     
   94.280000000000001      , -0.17076039966896978      ,  -3.5119447206986747     
   94.320000000000007      , -0.31064410320710223      ,  -3.4970925884533117     
   94.359999999999999      , -0.44966655778851983      ,  -3.4755613645354395     
   94.400000000000006      , -0.58757199489645939      ,  -3.4476359276984891     
   94.439999999999998      , -0.72412016630697029      ,  -3.4137042852627726     
   94.480000000000004      , -0.85908990951237074      ,  -3.3742435801350115     
   94.519999999999996      , -0.99228205949787518      ,  -3.3298037496376112     
   94.560000000000002      ,  -1.1235216510861754      ,  -3.2809897897075047     
   94.600000000000009      ,  -1.2526593942164239      ,  -3.2284435782562109     
   94.640000000000001      ,  -1.3795724396703073      ,  -3.1728261363470867     
   94.680000000000007      ,  -1.5041644825640192      ,  -3.1148010723428006     
   94.719999999999999      ,  -1.6263652739024648      ,  -3.0550197834611366     
   94.760000000000005      ,  -1.7461296260224801      ,  -2.9941088030003828     
   94.799999999999997      ,  -1.8634360059921951      ,  -2.9326594992428752     
   94.840000000000003      ,  -1.9782848127429893      ,  -2.8712201687698533     
   94.879999999999995      ,  -2.0906964300415183      ,  -2.8102904324632223     
   94.920000000000002      ,  -2.2007091397029201      ,  -2.7503177415350510     
   94.960000000000008      ,  -2.3083769690566576      ,  -2.6916957338434373     
   95.000000000000000      ,  -2.4137675348409808      ,  -2.6347641446080852     
   95.040000000000006      ,  -2.5169599334605031      ,  -2.5798099654880562     
   95.079999999999998      ,  -2.6180427156989490      ,  -2.5270695559611500     
   95.120000000000005      ,  -2.7171119731041085      ,  -2.4767314351289857     
   95.159999999999997      ,  -2.8142695537076152      ,  -2.4289395150876696     
   95.200000000000003      ,  -2.9096214166819663      ,  -2.3837965743587759     
   95.239999999999995      ,  -3.0032761290056320      ,  -2.3413678080916398     
   95.280000000000001      ,  -3.0953435021393170      ,  -2.3016843283421218     
   95.320000000000007      ,  -3.1859333629833686      ,  -2.2647465211012947     
   95.359999999999999      ,  -3.2751544508235821      ,  -2.2305271960053350     
   95.400000000000006      ,  -3.3631134304022869      ,  -2.1989744894676244     
   95.439999999999998      ,  -3.4499140104976411      ,  -2.1700145023838537     
   95.480000000000004      ,  -3.5356561572923066      ,  -2.1435536698666344     
   95.519999999999996      ,  -3.6204353922163608      ,  -2.1194808731013506     
   95.560000000000002      ,  -3.7043421647311194      ,  -2.0976693128689674     
   95.600000000000009      ,  -3.7874612915727859      ,  -2.0779781710416652     
   95.640000000000001      ,  -3.8698714552076900      ,  -2.0602540908726028     
   95.680000000000007      ,  -3.9516447555901695      ,  -2.0443325095619835     
   95.719999999999999      ,  -4.0328463106986039      ,  -2.0300388777108540     
   95.760000000000005      ,  -4.1135339027037086      ,  -2.0171898001276150     
   95.799999999999997      ,  -4.1937576679527178      ,  -2.0055941312252217     
   95.840000000000003      ,  -4.2735598301960742      ,  -1.9950540560839218     
   95.879999999999995      ,  -4.3529744776065229      ,  -1.9853661852612126     
   95.920000000000002      ,  -4.4320273851140763      ,  -1.9763226876888285     
   95.960000000000008      ,  -4.5107358843771239      ,  -1.9677124815761804     
   96.000000000000000      ,  -4.5891087843056511      ,  -1.9593224982131834     
   96.040000000000006      ,  -4.6671463454264153      ,  -1.9509390280191163     
   96.079999999999998      ,  -4.7448403115155422      ,  -1.9423491522281631     
   96.120000000000005      ,  -4.8221740018106365      ,  -1.9333422573773678     
   96.159999999999997      ,  -4.8991224667483904      ,  -1.9237116234438418     
   96.200000000000003      ,  -4.9756527095593368      ,  -1.9132560702736587     
   96.240000000000009      ,  -5.0517239752030090      ,  -1.9017816410917951     
   96.280000000000001      ,  -5.1272881070684635      ,  -1.8891032966363537     
   96.320000000000007      ,  -5.2022899706317318      ,  -1.8750465890817116     
   96.359999999999999      ,  -5.2766679418978377      ,  -1.8594492816526393     
   96.400000000000006      ,  -5.3503544570139194      ,  -1.8421628779020329     
   96.439999999999998      ,  -5.4232766179817293      ,  -1.8230540241952551     
   96.480000000000004      ,  -5.4953568479862236      ,  -1.8020057501123647     
   96.519999999999996      ,  -5.5665135885566865      ,  -1.7789185142615764     
   96.560000000000002      ,  -5.6366620296494192      ,  -1.7537110273183072     
   96.600000000000009      ,  -5.7057148628413090      ,  -1.7263208297972408     
   96.640000000000001      ,  -5.7735830471964071      ,  -1.6967046088774640     
   96.680000000000007      ,  -5.8401765770447573      ,  -1.6648382462087497     
   96.719999999999999      ,  -5.9054052409109712      ,  -1.6307165966553394     
   96.760000000000005      ,  -5.9691793611502293      ,  -1.5943530059814566     
   96.799999999999997      ,  -6.0314105044763098      ,  -1.5557785831520030     
   96.840000000000003      ,  -6.0920121544700798      ,  -1.5150412498442478     
   96.879999999999995      ,  -6.1509003382952132      ,  -1.4722045956283427     
   96.920000000000002      ,  -6.2079942011686935      ,  -1.4273465718370126     
   96.960000000000008      ,  -6.2632165235789135      ,  -1.3805580602554921     
   97.000000000000000      ,  -3.3308870573778293E-002 ,  -1.3319413543612830     
   97.040000000000006      ,  -8.4573214212115375E-002 ,  -1.2816085909584269     
   97.079999999999998      , -0.13376042096376747      ,  -1.2296801687913026     
   97.120000000000005      , -0.18081174849425563      ,  -1.1762831882622040     
   97.159999999999997      , -0.22567374621168895      ,  -1.1215499429358331     
