t,theta,w
   94.280000000000001      ,  -2.4363381935012396      , -0.24351584690954337     
   94.320000000000007      ,  -2.4448056115961232      , -0.21168545237209355     
   94.359999999999999      ,  -2.4519844638014709      , -0.17947130513369181     
   94.400000000000006      ,  -2.4578582548968875      , -0.14684477738541410     
   94.439999999999998      ,  -2.4624093544790631      , -0.11377748955439332     
   94.480000000000004      ,  -2.4656190103849269      ,  -8.0241397646591911E-002
   94.519999999999996      ,  -2.4674673655536945      ,  -4.6208879219186892E-002
   94.560000000000002      ,  -2.4679334783369780      ,  -1.1652819582087290E-002
   94.600000000000009      ,  -2.4669953463335910      ,   2.3453300084679565E-002
   94.640000000000001      ,  -2.4646299338969708      ,   5.9135310915502393E-002
   94.680000000000007      ,  -2.4608132035385681      ,   9.5418258960072694E-002
   94.719999999999999      ,  -2.4555201515303811      ,  0.13232630020467859     
   94.760000000000005      ,  -2.4487248480942942      ,  0.16988258590217065     
   94.799999999999997      ,  -2.4404004826550918      ,  0.20810913598006586     
   94.840000000000003      ,  -2.4305194147279821      ,  0.24702669817774053     
   94.879999999999995      ,  -2.4190532311099853      ,  0.28665459044991670     
   94.920000000000002      ,  -2.4059728101471727      ,  0.32701052407031428     
   94.960000000000008      ,  -2.3912483939558258      ,  0.36811040478367507     
   95.000000000000000      ,  -2.3748496695840178      ,  0.40996810929520489     
   95.040000000000006      ,  -2.3567458602094304      ,  0.45259523436467858     
   95.079999999999998      ,  -2.3369058275773926      ,  0.49600081580094046     
   95.120000000000005      ,  -2.3152981869875284      ,  0.54019101474660813     
   95.159999999999997      ,  -2.2918914362347174      ,  0.58516876882027324     
   95.200000000000003      ,  -2.2666540999961291      ,  0.63093340596471015     
   95.239999999999995      ,  -2.2395548912258283      ,  0.67748021925752477     
   95.280000000000001      ,  -2.2105628911658077      ,  0.72480000150051138     
   95.320000000000007      ,  -2.1796477496000892      ,  0.77287853914296789     
   95.359999999999999      ,  -2.1467799069584617      ,  0.82169606604069112     
   95.400000000000006      ,  -2.1119308398090664      ,  0.87122667873488280     
   95.439999999999998      ,  -2.0750733311538365      ,  0.92143771638074401     
   95.480000000000004      ,  -2.0361817667463309      ,  0.97228911018764552     
   95.519999999999996      ,  -1.9952324583755858      ,   1.0237327092686264     
   95.560000000000002      ,  -1.9522039946898226      ,   1.0757115921440816     
   95.600000000000009      ,  -1.9070776196579595      ,   1.1281593757965780     
   95.640000000000001      ,  -1.8598376381737229      ,   1.1809995371059172     
   95.680000000000007      ,  -1.8104718475874324      ,   1.2341447646572654     
   95.719999999999999      ,  -1.7589719930981302      ,   1.2874963622325519     
   95.760000000000005      ,  -1.7053342439519663      ,   1.3409437286540995     
   95.799999999999997      ,  -1.6495596862760302      ,   1.3943639418984006     
   95.840000000000003      ,  -1.5916548271422679      ,   1.4476214783440589     
   95.879999999999995      ,  -1.5316321031252234      ,   1.5005681004261162     
   95.920000000000002      ,  -1.4695103852226059      ,   1.5530429475654353     
   95.960000000000008      ,  -1.4053154705937205      ,   1.6048728657221343     
   96.000000000000000      ,  -1.3390805501951104      ,   1.6558730099652557     
   96.040000000000006      ,  -1.2708466401255114      ,   1.7058477517399737     
   96.079999999999998      ,  -1.2006629634149868      ,   1.7545919177631166     
   96.120000000000005      ,  -1.1285872681963081      ,   1.8018923804669662     
   96.159999999999997      ,  -1.0546860677754084      ,   1.8475300105224921     
   96.200000000000003      , -0.97903478816616896      ,   1.8912819902309854     
   96.240000000000009      , -0.90171780925892597      ,   1.9329244726810739     
   96.280000000000001      , -0.82282838702143779      ,   1.9722355559372042     
   96.320000000000007      , -0.74246844602991136      ,   2.0089985247881597     
   96.359999999999999      , -0.66074823420641271      ,   2.0430052955874656     
   96.400000000000006      , -0.57778583486669044      ,   2.0740599834930573     
   96.439999999999998      , -0.49370653498196804      ,   2.1019824971180596     
   96.480000000000004      , -0.40864205280457377      ,   2.1266120544348568     
   96.519999999999996      , -0.32272963253010656      ,   2.1478105068616804     
   96.560000000000002      , -0.23611101826004516      ,   2.1654653567515347     
   96.600000000000009      , -0.14893132395427128      ,   2.1794923576443472     
   96.640000000000001      ,  -6.1337820078949709E-002 ,   2.1898375968830393     
   96.680000000000007      ,   2.6521338973717209E-002 ,   2.1964789763166728     
   96.719999999999999      ,  0.11449842009844974      ,   2.1994270281183130     
   96.760000000000005      ,  0.20244742122161768      ,   2.1987250280791990     
   96.799999999999997      ,  0.29022535708503122      ,   2.1944483965853387     
   96.840000000000003      ,  0.37769349332834951      ,   2.1867034060829567     
   96.879999999999995      ,  0.46471850298295070      ,   2.1756252413650299     
   96.920000000000002      ,  0.55117352233202954      ,   2.1613754837269719     
   96.960000000000008      ,  0.63693908675056021      ,   2.1441391104632674     
   97.000000000000000      ,  0.72190393139883680      ,   2.1241211162069145     
   97.040000000000006      ,  0.80596564626322975      ,   2.1015428716098228     
   97.079999999999998      ,  0.88903117977018642      ,   2.0766383376739168     
   97.120000000000005      ,  0.97101718980948803      ,   2.0496502509825412     
   97.159999999999997      ,   1.0518502452837459      ,   2.0208263868564482     
   97.200000000000003      ,   1.1314668850863945      ,   1.9904159950662115     
   97.240000000000009      ,   1.2098135445801717      ,   1.9586664873444264     
   97.280000000000001      ,   1.2868463621314385      ,   1.9258204387816740     
   97.320000000000007      ,   1.3625308800287517      ,   1.8921129474328293     
   97.359999999999999      ,   1.4368416551944083      ,   1.8577693791414165     
   97.400000000000006      ,   1.5097617955365035      ,   1.8230035085523799     
   97.439999999999998      ,   1.5812824376624339      ,   1.7880160531482601     
   97.480000000000004      ,   1.6514021810745931      ,   1.7529935853039784     
   97.519999999999996      ,   1.7201264929943643      ,   1.7181077979942767     
   97.560000000000002      ,   1.7874670967106792      ,   1.6835150929078702     
   97.600000000000009      ,   1.8534413549180295      ,   1.6493564551837590     
   97.640000000000001      ,   1.9180716579798820      ,   1.6157575765463141     
   97.680000000000007      ,   1.9813848254987654      ,   1.5828291879720868     
   97.719999999999999      ,   2.0434115280523333      ,   1.5506675638391945     
   97.760000000000005      ,   2.1041857345105170      ,   1.5193551614545897     
   97.799999999999997      ,   2.1637441890149063      ,   1.4889613626097324     
   97.840000000000003      ,   2.2221259204988439      ,   1.4595432870984408     
   97.879999999999995      ,   2.2793717865668559      ,   1.4311466517002995     
   97.920000000000002      ,   2.3355240526385104      ,   1.4038066517913612     
   97.960000000000008      ,   2.3906260064919840      ,   1.3775488463368393     
   98.000000000000000      ,   2.4447216077093552      ,   1.3523900304342766     
   98.040000000000006      ,   2.4978551710186374      ,   1.3283390827320516     
   98.079999999999998      ,   2.5500710821345929      ,   1.3053977778988868     
   98.120000000000005      ,   2.6014135444082545      ,   1.2835615568415357     
   98.159999999999997      ,   2.6519263543904623      ,   1.2628202495551990     
   98.200000000000003      ,   2.7016527042846157      ,   1.2431587473538328     
   98.240000000000009      ,   2.7506350091959928      ,   1.2245576227844279     
   98.280000000000001      ,   2.7989147570682364      ,   1.2069936968060884     
   98.320000000000007      ,   2.8465323792218480      ,   1.1904405538402894     
   98.359999999999999      ,   2.8935271394659847      ,   1.1748690061034199     
   98.400000000000006      ,   2.9399370398358537      ,   1.1602475092467310     
   98.439999999999998      ,   2.9857987411070872      ,   1.1465425317808351     
   98.480000000000004      ,   3.0311474963502332      ,   1.1337188810786463     
   98.519999999999996      ,   3.0760170959084792      ,   1.1217399889561446     
   98.560000000000002      ,   3.1204398223063210      ,   1.1105681599460440     
   98.600000000000009      ,   3.1644464137232773      ,   1.1001647854239047     
   98.640000000000001      ,   3.2080660347926946      ,   1.0904905267354272     
   98.680000000000007      ,   3.2513262536095335      ,   1.0815054704209739     
   98.719999999999999      ,   3.2942530239515317      ,   1.0731692585499586     
   98.760000000000005      ,   3.3368706718344368      ,   1.0654411970726283     
   98.799999999999997      ,   3.3792018856335231      ,   1.0582803449771587     
   98.840000000000003      ,   3.4212677091099848      ,   1.0516455869115455     
   98.879999999999995      ,   3.4630875367818525      ,   1.0454956917966975     
   98.920000000000002      ,   3.5046791111747546      ,   1.0397893598225487     
   98.960000000000008      ,   3.5460585215781522      ,   1.0344852600849352     
   99.000000000000000      ,   3.5872402040177027      ,   1.0295420609887624     
   99.040000000000006      ,   3.6282369422342282      ,   1.0249184554131385     
   99.079999999999998      ,   3.6690598695344998      ,   1.0205731825067950     
   99.120000000000005      ,   3.7097184714487725      ,   1.0164650478568218     
   99.159999999999997      ,   3.7502205891947664      ,   1.0125529436498450     
   99.200000000000003      ,   3.7905724240076206      ,   1.0087958703213511     
   99.240000000000009      ,   3.8307785424502123      ,   1.0051529610647967     
   99.280000000000001      ,   3.8708418828680671      ,   1.0015835104463706     
   99.320000000000007      ,   3.9107637631977701      ,  0.99804700824257742     
   99.359999999999999      ,   3.9505438903771783      ,  0.99450317948520561     
   99.400000000000006      ,   3.9901803716396080      ,  0.99091203156074126     
   99.439999999999998      ,   4.0296697280023350      ,  0.98723390906818276     
   99.480000000000004      ,   4.0690069102819360      ,  0.98342955699001944     
   99.519999999999996      ,   4.1081853179849608      ,  0.97946019257562211     
   99.560000000000002      ,   4.1471968214319475      ,  0.97528758617465849     
   99.600000000000009      ,   4.1860317874755806      ,  0.97087415109082953     
   99.640000000000001      ,   4.2246791091697480      ,  0.96618304235418262     
   99.680000000000007      ,   4.2631262397351382      ,  0.96117826413476382     
   99.719999999999999      ,   4.3013592311488633      ,  0.95582478534313930     
   99.760000000000005      ,   4.3393627776603214      ,  0.95008866278646298     
   99.799999999999997      ,   4.3771202645033096      ,  0.94393717107469954     
